0,4.762322858860355e-19
3.94131496222615,0.02674801996707116
7.8826299244523,0.03481795038332181
11.82394488667845,0.04351405682124485
15.7652598489046,0.04647212741319279
19.70657481113075,0.03880699191887369
23.6478897733569,0.03086083810803216
27.58920473558305,0.02776669758826227
31.5305196978092,0.01593037992868195
35.47183466003535,0.008673463686398458
39.4131496222615,0.004699507947751085
43.35446458448765,0.00302293912009304
47.29577954671381,0.001993130390520867
51.23709450893995,0.00167042472274732
55.17840947116611,0.001509603544474103
59.11972443339226,0.001056399549596748
63.0610393956184,0.0009623459527826867
67.00235435784455,0.0008192050683896348
70.9436693200707,0.0008422650194835156
74.88498428229686,0.000645949718317598
78.826299244523,0.0005780930497852906
82.76761420674914,0.0004505894835024362
86.7089291689753,0.0004250861422625426
90.65024413120145,0.0004173635234562926
94.59155909342762,0.0002755086713170379
98.53287405565376,0.0002719903648657219
102.4741890178799,0.0002449258342527942
106.4155039801061,0.0002184295973358455
110.3568189423322,0.0001883193364889356
114.2981339045584,0.0001795370399675874
118.2394488667845,0.0001511011258240068
122.1807638290107,0.0001505817130447863
126.1220787912368,0.0001553257836643751
130.0633937534629,0.0001149153765318073
134.0047087156891,0.0001192035014478209
137.9460236779153,0.0001108402912508794
141.8873386401414,0.0001035462812752559
145.8286536023676,0.000100073829080255
149.7699685645937,8.121183841329413e-05
153.7112835268199,8.402630554541525e-05
157.652598489046,8.209165171705255e-05
161.5939134512722,8.254818931727695e-05
165.5352284134983,6.969513763499506e-05
169.4765433757245,7.196237173433095e-05
173.4178583379506,6.458968151340155e-05
177.3591733001768,5.75079614278188e-05
181.3004882624029,4.738784642352237e-05
185.2418032246291,4.406144973192581e-05
189.1831181868552,4.119668791644881e-05
193.1244331490814,4.057732561894548e-05
197.0657481113075,3.960829334189677e-05
201.0070630735337,4.800233818859425e-05
204.9483780357598,4.727034260156e-05
208.8896929979859,6.212524565794243e-05
212.8310079602121,6.369424645232108e-05
216.7723229224383,5.479486403054316e-05
220.7136378846644,6.461151501175165e-05
224.6549528468906,5.640833397173442e-05
228.5962678091167,4.759505333614429e-05
232.5375827713429,4.148502398056282e-05
236.478897733569,3.572777288930761e-05
240.4202126957952,4.137009221686177e-05
244.3615276580213,3.999140424561781e-05
