0,4.967641768309539e-19
3.883660172790083,0.00269308631538022
7.767320345580165,0.003568826637381162
11.65098051837025,0.005070129287261685
15.53464069116033,0.005366801663875462
19.41830086395041,0.006923590499171834
23.30196103674049,0.008460699656143069
27.18562120953058,0.006352414165905005
31.06928138232066,0.005043760526580127
34.95294155511074,0.00490889001615653
38.83660172790083,0.004526093068864258
42.72026190069091,0.00360522069801111
46.60392207348099,0.002955570476872384
50.48758224627107,0.002001497424860839
54.37124241906115,0.001426232626225188
58.25490259185124,0.00120592945024213
62.13856276464132,0.0008318991291321973
66.02222293743139,0.0007973253714159967
69.90588311022148,0.0006560230040824957
73.78954328301157,0.0004109365173890697
77.67320345580166,0.0002783297073606607
81.55686362859173,0.0002059917644184397
85.44052380138181,0.0001624727308692933
89.32418397417189,0.0001771320165133135
93.20784414696197,0.0001568225784291531
97.09150431975206,9.231763723006233e-05
100.9751644925421,6.939754123290456e-05
104.8588246653322,6.900140980074649e-05
108.7424848381223,7.406621283210921e-05
112.6261450109124,6.579255867132921e-05
116.5098051837025,5.524387581262732e-05
120.3934653564926,4.516170820840868e-05
124.2771255292826,4.462562331601285e-05
128.1607857020727,4.183474195104359e-05
132.0444458748628,5.440635792151806e-05
135.9281060476529,5.751098352145399e-05
139.811766220443,4.820928962065257e-05
143.695426393233,3.651007194141638e-05
147.5790865660231,3.986964401450308e-05
151.4627467388132,4.144997490189018e-05
155.3464069116033,4.052836765071732e-05
159.2300670843934,5.844425684863576e-05
163.1137272571835,4.54999954613782e-05
166.9973874299736,4.664850342186641e-05
170.8810476027636,5.071807850949767e-05
174.7647077755537,5.800875679656894e-05
178.6483679483438,7.198594322694988e-05
182.5320281211339,7.403742011151679e-05
186.4156882939239,7.316630940738608e-05
190.299348466714,7.392985138324459e-05
194.1830086395041,6.679312325850508e-05
198.0666688122942,6.124097699714843e-05
201.9503289850843,3.550750856803948e-05
205.8339891578744,2.96370897110044e-05
209.7176493306644,3.258286245796345e-05
213.6013095034545,2.277851992754287e-05
217.4849696762446,1.960568876057612e-05
221.3686298490347,1.869134736381879e-05
225.2522900218248,1.448429540499817e-05
229.1359501946148,1.188552773625676e-05
233.019610367405,1.374555190259514e-05
236.903270540195,1.541077655718229e-05
240.7869307129851,1.810145120508998e-05
