0,4.324442706187878e-19
3.884871541611089,0.0006007708819986594
7.769743083222178,0.0005190806846214032
11.65461462483326,0.0008271946774083415
15.53948616644436,0.001204647251789191
19.42435770805545,0.001370187402658347
23.30922924966653,0.001058874357970509
27.19410079127762,0.001128015393409684
31.07897233288871,0.0008940657668572998
34.9638438744998,0.0004741479646891458
38.84871541611089,0.0003687843192766565
42.73358695772198,0.0002945662161133027
46.61845849933306,0.0001515556328777121
50.50333004094415,0.0001013276723790364
54.38820158255524,8.946798835256092e-05
58.27307312416633,6.204173557718424e-05
62.15794466577742,4.823883647238111e-05
66.04281620738851,4.127666372532747e-05
69.9276877489996,3.528169040754207e-05
73.81255929061069,2.536989883838425e-05
77.69743083222178,2.042162434508083e-05
81.58230237383287,1.613717572621589e-05
85.46717391544396,1.421873470818055e-05
89.35204545705504,1.170555628661732e-05
93.23691699866612,9.704393300704051e-06
97.12178854027721,7.442004399794035e-06
101.0066600818883,7.145814705797857e-06
104.8915316234994,7.936189565901935e-06
108.7764031651105,6.698371091836561e-06
112.6612747067216,6.48754504443422e-06
116.5461462483327,6.413389361277423e-06
120.4310177899438,7.502920375656262e-06
124.3158893315548,8.048114768567823e-06
128.2007608731659,6.001030860251586e-06
132.085632414777,6.428880232927769e-06
135.9705039563881,5.301099384958049e-06
139.8553754979992,4.73913450646355e-06
143.7402470396103,5.295549199767118e-06
147.6251185812214,6.523576429911999e-06
151.5099901228324,7.67843592227702e-06
155.3948616644436,8.283670073222288e-06
159.2797332060546,9.366860632572269e-06
163.1646047476657,9.58674289619648e-06
167.0494762892768,9.536155134397053e-06
170.9343478308879,9.61745448173316e-06
174.819219372499,1.076160492922032e-05
178.7040909141101,1.251314807901218e-05
182.5889624557212,1.762542484088324e-05
186.4738339973322,1.917378793009171e-05
190.3587055389434,2.540010593452625e-05
194.2435770805544,2.378976115429878e-05
198.1284486221655,1.629470543911188e-05
202.0133201637766,1.268036156032162e-05
205.8981917053877,1.001159797122934e-05
209.7830632469988,7.502205605891647e-06
213.6679347886099,6.71730926759919e-06
217.552806330221,7.335014887934047e-06
221.4376778718321,6.709331721629124e-06
225.3225494134431,5.003890992026641e-06
229.2074209550543,4.799359365521614e-06
233.0922924966653,4.03698207388974e-06
236.9771640382764,4.369436846732344e-06
240.8620355798875,3.85358779493666e-06
