0,3.104002039790224e-20
3.939424856209034,0.001073863063208623
7.878849712418068,0.0006024390399200838
11.8182745686271,0.0005906042778158148
15.75769942483614,0.0005661766996488825
19.69712428104517,0.001245757596118813
23.63654913725421,0.002957299126015288
27.57597399346324,0.001890365957638632
31.51539884967227,0.0006076668918878745
35.45482370588131,0.0002509393107746874
39.39424856209034,0.0001510793108475481
43.33367341829938,0.0001011115466141868
47.27309827450841,0.000100541916098142
51.21252313071745,0.0001007812322766079
55.15194798692648,8.865024619399638e-05
59.09137284313552,8.906944204654876e-05
63.03079769934455,9.542793911221192e-05
66.97022255555358,0.0001023063455221467
70.90964741176262,9.541366541341563e-05
74.84907226797165,7.714930751716327e-05
78.78849712418068,6.604980887946045e-05
82.72792198038971,6.043942639661404e-05
86.66734683659875,4.447454462172549e-05
90.60677169280778,4.162836353915143e-05
94.54619654901683,3.239097631287999e-05
98.48562140522587,2.568431569108199e-05
102.4250462614349,2.488656561178441e-05
106.3644711176439,1.947403098002705e-05
110.303895973853,1.75175146676113e-05
114.243320830062,1.387152503312508e-05
118.182745686271,1.320617243483255e-05
122.1221705424801,1.099734158954142e-05
126.0615953986891,1.076198662224643e-05
130.0010202548981,9.68149235017083e-06
133.9404451111072,8.783447498638963e-06
137.8798699673162,9.097641838097346e-06
141.8192948235252,8.685808109335678e-06
145.7587196797343,9.037826685419874e-06
149.6981445359433,9.424176674499607e-06
153.6375693921524,9.282427261879079e-06
157.5769942483614,8.449435533235233e-06
161.5164191045704,9.980566690495523e-06
165.4558439607794,1.120610682048076e-05
169.3952688169885,1.113873273461945e-05
173.3346936731975,1.044380207514985e-05
177.2741185294065,1.06468316467297e-05
181.2135433856156,9.423663396964994e-06
185.1529682418246,5.658747161625057e-06
189.0923930980337,6.208812356766337e-06
193.0318179542427,5.359745776135062e-06
196.9712428104517,4.181380620815801e-06
200.9106676666607,4.182603590039442e-06
204.8500925228698,3.983728359453957e-06
208.7895173790788,5.191541844895551e-06
212.7289422352879,4.81453318170851e-06
216.6683670914969,4.888433925483102e-06
220.6077919477059,6.287428667681103e-06
224.5472168039149,4.831411075844864e-06
228.486641660124,5.265012536376505e-06
232.426066516333,4.08236005475777e-06
236.3654913725421,3.963671405043233e-06
240.3049162287511,3.798637028060367e-06
244.2443410849601,3.339153363312879e-06
