0,1.535324725490955e-20
3.886149296458014,0.0002829492943256968
7.772298592916028,0.000541028777328279
11.65844788937404,0.0005679190106615849
15.54459718583206,0.0003793607137521955
19.43074648229007,0.0001850460080074869
23.31689577874808,0.0001250220216640106
27.2030450752061,9.796110809571301e-05
31.08919437166411,6.132188338084622e-05
34.97534366812213,3.872249142334094e-05
38.86149296458014,2.274155696276117e-05
42.74764226103816,1.514649711664663e-05
46.63379155749617,2.043121762791467e-05
50.51994085395419,6.464383582558816e-05
54.4060901504122,0.0001644936899265944
58.29223944687022,0.0001616563939845188
62.17838874332823,0.0001677082896051662
66.06453803978624,0.0004737097100124797
69.95068733624426,0.0003440377965929871
73.83683663270227,0.0002788378048424885
77.72298592916027,0.0003121464831641861
81.6091352256183,0.0004430289234121294
85.49528452207632,0.0004129065617532721
89.38143381853433,0.0001415412127518072
93.26758311499233,5.960583336100719e-05
97.15373241145035,3.081237043426547e-05
101.0398817079084,2.473507568810714e-05
104.9260310043664,2.341849702120225e-05
108.8121803008244,2.269437455571054e-05
112.6983295972824,2.791709730327784e-05
116.5844788937404,3.706398306081621e-05
120.4706281901984,5.387983180242675e-05
124.3567774866565,6.912372131473248e-05
128.2429267831145,9.252650310679165e-05
132.1290760795725,9.025251649542727e-05
136.0152253760305,8.721214817063818e-05
139.9013746724885,9.897816678096061e-05
143.7875239689465,0.0001035134465860419
147.6736732654045,9.175588994163275e-05
151.5598225618625,6.187139627685824e-05
155.4459718583205,4.702517650674627e-05
159.3321211547786,2.418842229285128e-05
163.2182704512366,1.352136570778404e-05
167.1044197476946,8.955118364918713e-06
170.9905690441526,7.540121005943472e-06
174.8767183406106,7.433651568440818e-06
178.7628676370687,8.757091735546073e-06
182.6490169335267,8.380145836508925e-06
186.5351662299847,1.243067264226301e-05
190.4213155264427,1.60454388466264e-05
194.3074648229007,1.65154766655145e-05
198.1936141193587,1.3294611861858e-05
202.0797634158168,1.331542416082464e-05
205.9659127122748,1.128330829375478e-05
209.8520620087328,1.299272233158904e-05
213.7382113051908,1.220495589312584e-05
217.6243606016488,1.335699917903198e-05
221.5105098981068,1.268773229235481e-05
225.3966591945648,1.182971586239497e-05
229.2828084910228,1.132747762618687e-05
233.1689577874809,6.893034383833396e-06
237.0551070839389,4.482503702159774e-06
240.9412563803969,3.512241756701853e-06
