0,2.037401436980139e-20
3.884871541611089,0.0002277379357325972
7.769743083222178,0.0005607973793936229
11.65461462483326,0.0005268957206306763
15.53948616644436,0.0004522822000629602
19.42435770805545,0.0001995270454732014
23.30922924966653,0.000144357410433007
27.19410079127762,8.580870953788063e-05
31.07897233288871,6.059762356361826e-05
34.9638438744998,4.194019656931654e-05
38.84871541611089,3.068518908590752e-05
42.73358695772198,1.840580929844574e-05
46.61845849933306,1.545541576666289e-05
50.50333004094415,1.32462072136772e-05
54.38820158255524,1.553070944002433e-05
58.27307312416633,2.454173397160799e-05
62.15794466577742,4.096163605129177e-05
66.04281620738851,0.0001244867821042581
69.9276877489996,8.237786109274163e-05
73.81255929061069,9.641980402686814e-05
77.69743083222178,0.0001630854342322725
81.58230237383287,0.0004585856515019801
85.46717391544396,0.000769721503925269
89.35204545705504,0.0005956810773738978
93.23691699866612,0.0002670712868277132
97.12178854027721,0.0001024023358433692
101.0066600818883,5.214391352955753e-05
104.8915316234994,3.777366171396955e-05
108.7764031651105,3.201071468356503e-05
112.6612747067216,2.796089309998411e-05
116.5461462483327,2.83742860289938e-05
120.4310177899438,4.29450487386285e-05
124.3158893315548,4.384454310904224e-05
128.2007608731659,4.407475927827351e-05
132.085632414777,6.111986715706113e-05
135.9705039563881,5.590863729684237e-05
139.8553754979992,5.982509063048789e-05
143.7402470396103,6.565500222134509e-05
147.6251185812214,8.444291722189753e-05
151.5099901228324,7.312701994111161e-05
155.3948616644436,5.263466061290151e-05
159.2797332060546,4.230252178423366e-05
163.1646047476657,2.593995310615887e-05
167.0494762892768,1.789395202728737e-05
170.9343478308879,9.071961044891835e-06
174.819219372499,7.635041040682889e-06
178.7040909141101,5.598394684299249e-06
182.5889624557212,5.578748538120122e-06
186.4738339973322,5.404956538332596e-06
190.3587055389434,6.924222810936567e-06
194.2435770805544,8.988028426662933e-06
198.1284486221655,8.094824876009539e-06
202.0133201637766,1.037866526422761e-05
205.8981917053877,1.031321723936935e-05
209.7830632469988,8.384005061214883e-06
213.6679347886099,6.543547577581278e-06
217.552806330221,6.475268415301883e-06
221.4376778718321,6.767281212770158e-06
225.3225494134431,8.107842129761098e-06
229.2074209550543,1.098684396217479e-05
233.0922924966653,1.205212536834594e-05
236.9771640382764,8.551459540524513e-06
240.8620355798875,4.85658687907379e-06
