0,5.996659831234906e-20
3.88482823851857,0.006383506904156044
7.76965647703714,0.002357024659381863
11.65448471555571,0.001441158274965525
15.53931295407428,0.001301824160496534
19.42414119259285,0.001157888271775129
23.30896943111142,0.001561387914097431
27.19379766962999,0.001199395806458351
31.07862590814856,0.0008225310430253474
34.96345414666713,0.0005588449467056184
38.8482823851857,0.0004497694331352008
42.73311062370427,0.0003538591957011209
46.61793886222284,0.0003128595069748408
50.50276710074142,0.0002211117542492906
54.38759533925998,0.0001611049044268058
58.27242357777855,0.0001267825702644757
62.15725181629712,9.178583861052284e-05
66.0420800548157,6.42465840907807e-05
69.92690829333426,3.939581826146174e-05
73.81173653185284,3.173776422557553e-05
77.69656477037141,3.163597558929263e-05
81.58139300888996,3.14581237312749e-05
85.46622124740854,2.158813222068946e-05
89.35104948592711,1.634240904790519e-05
93.23587772444569,1.297282112040272e-05
97.12070596296425,2.10389146192868e-05
101.0055342014828,1.872585059599268e-05
104.8903624400014,1.124351992564052e-05
108.77519067852,1.2311744202952e-05
112.6600189170385,1.05898581866772e-05
116.5448471555571,1.022300366249486e-05
120.4296753940757,1.008849548681514e-05
124.3145036325942,9.734418207685115e-06
128.1993318711128,1.036922340787449e-05
132.0841601096314,9.575133334886749e-06
135.9689883481499,9.699174803121291e-06
139.8538165866685,9.568676522646416e-06
143.7386448251871,1.061683846209849e-05
147.6234730637057,1.064377590515939e-05
151.5083013022242,1.100197253601878e-05
155.3931295407428,1.03706541089505e-05
159.2779577792614,1.124955367048668e-05
163.1627860177799,1.328099147252629e-05
167.0476142562985,1.292901220385606e-05
170.9324424948171,1.315442628036747e-05
174.8172707333357,1.207229087783704e-05
178.7020989718542,1.762785745576655e-05
182.5869272103728,1.68583002492514e-05
186.4717554488914,1.490442170988543e-05
190.3565836874099,1.358520904141298e-05
194.2414119259285,1.304115262308117e-05
198.1262401644471,1.328904618930638e-05
202.0110684029657,1.12597306441642e-05
205.8958966414842,9.961213127994382e-06
209.7807248800028,9.122504914801716e-06
213.6655531185214,6.778982860719435e-06
217.5503813570399,5.242219284954786e-06
221.4352095955585,4.543645305251443e-06
225.3200378340771,4.780346633035259e-06
229.2048660725956,3.718649280708851e-06
233.0896943111142,3.805852244666107e-06
236.9745225496328,3.38623195890513e-06
240.8593507881513,3.433839604304258e-06
