0,4.881619572186159e-20
3.939900431707839,0.0009348813821002121
7.879800863415679,0.0007540074393107662
11.81970129512352,0.001333968447873294
15.75960172683136,0.0007617974665601307
19.6995021585392,0.0004225064121053131
23.63940259024704,0.0003484322220858936
27.57930302195487,0.0004242846043402669
31.51920345366272,0.0004200867696669757
35.45910388537055,0.0003991887830026738
39.39900431707839,0.0001990776670133548
43.33890474878623,0.0002089392775976794
47.27880518049407,0.0002660147321337281
51.21870561220191,0.000238580624107201
55.15860604390975,0.0003691837422451065
59.09850647561759,0.0003759768124700175
63.03840690732543,0.0003800318753659952
66.97830733903326,0.0005343624311337925
70.91820777074111,0.0005655247743009466
74.85810820244895,0.0005830671289710729
78.79800863415679,0.0003285232935366972
82.73790906586463,0.0002539935038272897
86.67780949757247,0.0001802268947411314
90.61770992928031,0.0001413514379238233
94.55761036098815,0.0001281671717709832
98.49751079269599,0.0001189715117520711
102.4374112244038,0.0001097762901254248
106.3773116561117,0.0001317284482487277
110.3172120878195,0.0001328622713130905
114.2571125195273,0.0001751540736633575
118.1970129512352,0.0002560317192078148
122.136913382943,0.0002389229291204385
126.0768138146509,0.0001565241767129601
130.0167142463587,7.290033657636507e-05
133.9566146780665,5.637907609589297e-05
137.8965151097744,5.492868434524935e-05
141.8364155414822,6.280404277377528e-05
145.7763159731901,6.068204583797754e-05
149.7162164048979,8.118148741630371e-05
153.6561168366057,9.542364315140581e-05
157.5960172683136,8.261934671211365e-05
161.5359177000214,8.709945348930102e-05
165.4758181317293,6.580899562443356e-05
169.4157185634371,5.278141987577965e-05
173.3556189951449,5.17995288079341e-05
177.2955194268528,4.698895785505075e-05
181.2354198585606,4.844728460098412e-05
185.1753202902684,5.818075432608184e-05
189.1152207219763,6.280083744639674e-05
193.0551211536841,5.746462334374005e-05
196.995021585392,4.744660070149999e-05
200.9349220170998,4.800418680239222e-05
204.8748224488076,4.437369987430393e-05
208.8147228805155,4.261548565055422e-05
212.7546233122233,3.590528057778092e-05
216.6945237439312,3.214725407019568e-05
220.634424175639,2.784306221170949e-05
224.5743246073469,2.731684859668154e-05
228.5142250390547,2.771178522222577e-05
232.4541254707625,2.396282127507871e-05
236.3940259024704,3.137272287196406e-05
240.3339263341782,2.601897405600779e-05
244.273826765886,2.897716380280872e-05
