0,4.773232980117489e-19
3.883874318204595,0.0004401948528728911
7.76774863640919,0.0003365841218274225
11.65162295461379,0.0002584854437238264
15.53549727281838,0.0001974718330450596
19.41937159102298,0.0001858651008802949
23.30324590922757,0.0002054621637352095
27.18712022743217,0.0002064593882398349
31.07099454563676,0.0001781110049236337
34.95486886384136,0.0001109923058584015
38.83874318204595,7.627656330205549e-05
42.72261750025055,6.601738733873613e-05
46.60649181845515,3.787261645545681e-05
50.49036613665974,3.137848178556747e-05
54.37424045486433,3.491012087139537e-05
58.25811477306893,4.130813163276982e-05
62.14198909127352,2.709880882837426e-05
66.02586340947812,3.887085943928305e-05
69.90973772768271,3.465678390060986e-05
73.7936120458873,3.864202698877612e-05
77.67748636409191,4.750488504414425e-05
81.56136068229651,3.750521837984485e-05
85.4452350005011,4.051330458981119e-05
89.32910931870569,2.983006261549944e-05
93.21298363691029,2.654130458393369e-05
97.09685795511488,1.408396708767487e-05
100.9807322733195,6.275282552320694e-06
104.8646065915241,5.99845103152793e-06
108.7484809097287,5.603691783215109e-06
112.6323552279333,5.171431215874345e-06
116.5162295461379,4.548592682259517e-06
120.4001038643425,5.749763402181094e-06
124.283978182547,7.084721777973813e-06
128.1678525007516,7.061767776588416e-06
132.0517268189562,5.239202285593706e-06
135.9356011371608,5.899838161280991e-06
139.8194754553654,5.733294311600794e-06
143.70334977357,5.867404523167766e-06
147.5872240917746,7.17520869020636e-06
151.4710984099792,8.78907737403946e-06
155.3549727281838,8.278916026793485e-06
159.2388470463884,1.087709697535479e-05
163.122721364593,1.274974490255044e-05
167.0065956827976,1.127963099693861e-05
170.8904700010022,1.205687377863444e-05
174.7743443192068,1.265485465855283e-05
178.6582186374114,1.572655232122676e-05
182.542092955616,2.38060692520868e-05
186.4259672738206,3.29222412652793e-05
190.3098415920252,3.4384069683903e-05
194.1937159102298,3.806482628347145e-05
198.0775902284344,3.33152089964165e-05
201.961464546639,2.775123519194574e-05
205.8453388648435,2.43413386779445e-05
209.7292131830482,1.476126724298607e-05
213.6130875012527,1.655593154849335e-05
217.4969618194573,1.293232053941541e-05
221.380836137662,1.145877902774782e-05
225.2647104558665,8.91859741583646e-06
229.1485847740711,8.597366947221699e-06
233.0324590922757,8.481380560794051e-06
236.9163334104803,6.69642661158776e-06
240.8002077286849,5.132135864877722e-06
