0,4.496951969558802e-19
3.940770232936111,0.007270242975928544
7.881540465872221,0.02082385735383529
11.82231069880833,0.05978264650269928
15.76308093174444,0.06909404852128619
19.70385116468055,0.04314531536391209
23.64462139761666,0.0297044468140033
27.58539163055277,0.02296100085503418
31.52616186348888,0.01394827631824903
35.46693209642499,0.008463207411642002
39.40770232936111,0.005012397183548175
43.34847256229722,0.004414604561434069
47.28924279523332,0.002093898375204931
51.23001302816943,0.002054182483768306
55.17078326110554,0.001357100348344349
59.11155349404165,0.001207026056628096
63.05232372697777,0.00135523150628467
66.99309395991388,0.0008507646599770365
70.93386419284998,0.000972793480787397
74.8746344257861,0.0005844389564498775
78.81540465872222,0.0005163088785326809
82.75617489165832,0.0004411485799908321
86.69694512459444,0.0003667069200657647
90.63771535753054,0.0003182588534779
94.57848559046664,0.0002233483071929676
98.51925582340274,0.0002349258200024626
102.4600260563389,0.0002731604989771945
106.400796289275,0.000169279258338176
110.3415665222111,0.0001479264612123459
114.2823367551472,0.0001526061583441433
118.2231069880833,0.0001547717779785105
122.1638772210194,0.000140453527854313
126.1046474539555,0.0001322143037478144
130.0454176868917,9.525621221857583e-05
133.9861879198278,9.834358198171506e-05
137.9269581527639,9.750961974368483e-05
141.8677283857,8.779712754258091e-05
145.8084986186361,8.545464376539119e-05
149.7492688515722,7.791569038236386e-05
153.6900390845083,7.003203877886189e-05
157.6308093174444,8.781897920671187e-05
161.5715795503805,8.482446805847566e-05
165.5123497833166,9.719175222196986e-05
169.4531200162527,7.756332504896457e-05
173.3938902491889,7.721355564137884e-05
177.334660482125,6.706203752177624e-05
181.2754307150611,5.870233472004516e-05
185.2162009479972,4.21146255410893e-05
189.1569711809333,4.024587401825889e-05
193.0977414138694,4.33973599903494e-05
197.0385116468055,4.47741460240115e-05
200.9792818797416,4.43449404028156e-05
204.9200521126777,5.242550921321995e-05
208.8608223456139,6.254209069566692e-05
212.80159257855,5.254363697629468e-05
216.7423628114861,5.902731414425971e-05
220.6831330444222,6.590692685591262e-05
224.6239032773583,5.261924237170573e-05
228.5646735102944,5.351897281232488e-05
232.5054437432305,4.333725811542655e-05
236.4462139761666,4.734827225077843e-05
240.3869842091027,4.723840356860048e-05
244.3277544420388,3.920126752356835e-05
