0,4.487208161638823e-19
3.885037730898995,0.002205503956891027
7.77007546179799,0.006073738063045942
11.65511319269699,0.00423548125965631
15.54015092359598,0.003254167246359573
19.42518865449497,0.002226199843819013
23.31022638539397,0.001331688969454044
27.19526411629296,0.001201675952440496
31.08030184719196,0.0009356762080945842
34.96533957809096,0.000852676070253163
38.85037730898995,0.0006745600174388487
42.73541503988894,0.0004603520615918251
46.62045277078794,0.0003050500716304056
50.50549050168694,0.0002020747145459594
54.39052823258593,0.0001489823473784004
58.27556596348492,0.0001046004326603873
62.16060369438392,7.303555214028436e-05
66.04564142528292,6.854871039496419e-05
69.93067915618192,6.108093646115926e-05
73.8157168870809,4.738480478073267e-05
77.7007546179799,4.491124626790296e-05
81.5857923488789,3.657492561495731e-05
85.47083007977788,3.537985727196044e-05
89.35586781067688,2.712293552357563e-05
93.24090554157588,2.362285897906466e-05
97.12594327247488,2.5301005337813e-05
101.0109810033739,1.874136416378655e-05
104.8960187342729,1.833830471416222e-05
108.7810564651719,1.825611510445147e-05
112.6660941960709,1.770069045950809e-05
116.5511319269698,3.505259142380517e-05
120.4361696578688,3.642173136203233e-05
124.3212073887678,3.69913412403562e-05
128.2062451196668,3.617813848751908e-05
132.0912828505658,2.894120092327663e-05
135.9763205814648,2.564210788901588e-05
139.8613583123638,2.3007454705056e-05
143.7463960432628,2.082346759047151e-05
147.6314337741618,2.196455511993754e-05
151.5164715050608,2.616481198036623e-05
155.4015092359598,3.494396638927522e-05
159.2865469668588,3.194535058731292e-05
163.1715846977578,3.246762067799874e-05
167.0566224286568,3.621060493975081e-05
170.9416601595558,4.545161109958143e-05
174.8266978904548,4.506898784053651e-05
178.7117356213538,5.6071796732665e-05
182.5967733522528,7.752568109885206e-05
186.4818110831518,9.178921491391231e-05
190.3668488140508,0.000104003096308198
194.2518865449498,0.0001029046523131324
198.1369242758488,8.601407828942814e-05
202.0219620067477,6.840846429388856e-05
205.9069997376467,4.036653306268871e-05
209.7920374685457,3.057806745573566e-05
213.6770751994447,2.214523672747732e-05
217.5621129303437,1.63270836089752e-05
221.4471506612427,1.543553876813161e-05
225.3321883921417,1.323570136197601e-05
229.2172261230407,1.011304778738513e-05
233.1022638539397,1.068901481876421e-05
236.9873015848387,1.040342280212048e-05
240.8723393157377,9.835509099395351e-06
