0,2.058787584059367e-20
3.883649669826666,0.0004584812172953041
7.767299339653332,0.0003231415169059999
11.65094900948,0.000342172531062957
15.53459867930666,0.0002841898011270357
19.41824834913333,0.0001450689674336668
23.30189801895999,8.228213698396659e-05
27.18554768878666,5.396260616248074e-05
31.06919735861333,2.946491378946177e-05
34.95284702843999,1.950307150631663e-05
38.83649669826666,1.276836134150456e-05
42.72014636809332,1.110021942873546e-05
46.60379603791998,1.054178127990083e-05
50.48744570774666,1.355581351953508e-05
54.37109537757332,2.206109754289588e-05
58.25474504739999,6.805708998584148e-05
62.13839471722665,0.0002708070507591194
66.02204438705331,0.0003673827550484514
69.90569405687998,0.0002162947514327542
73.78934372670665,0.0001083440638248163
77.67299339653331,7.354957144130967e-05
81.55664306635998,6.635491837856975e-05
85.44029273618665,3.626497268953888e-05
89.32394240601332,1.958046508469477e-05
93.20759207583997,1.226510567893248e-05
97.09124174566664,8.987089690050599e-06
100.9748914154933,5.943867071051323e-06
104.85854108532,5.880514740721967e-06
108.7421907551466,5.741476212752835e-06
112.6258404249733,4.905267359250131e-06
116.5094900948,6.481977142733599e-06
120.3931397646266,8.37633353197186e-06
124.2767894344533,8.717560591163842e-06
128.16043910428,1.362383865395335e-05
132.0440887741066,1.70871760874238e-05
135.9277384439333,2.633645202263351e-05
139.81138811376,4.435791326968673e-05
143.6950377835866,4.311766414261169e-05
147.5786874534133,4.631807249698022e-05
151.46233712324,3.721349194920194e-05
155.3459867930666,2.76006249871834e-05
159.2296364628933,2.656259435836417e-05
163.11328613272,2.083934935294815e-05
166.9969358025466,1.659401303164188e-05
170.8805854723733,1.558363669473374e-05
174.7642351422,1.162414518164816e-05
178.6478848120266,1.051281065375612e-05
182.5315344818533,9.438736115187336e-06
186.4151841516799,9.594545415367848e-06
190.2988338215066,9.293466079634723e-06
194.1824834913333,9.230647258423812e-06
198.06613316116,8.402618173455784e-06
201.9497828309866,7.437331329384347e-06
205.8334325008133,7.943902566247045e-06
209.7170821706399,8.982820341648841e-06
213.6007318404666,9.00966684909441e-06
217.4843815102933,6.371097379325644e-06
221.3680311801199,5.406949504126204e-06
225.2516808499466,4.779169979895533e-06
229.1353305197733,3.304292638778173e-06
233.0189801896,2.818244767761755e-06
236.9026298594266,2.495639378400177e-06
240.7862795292533,2.726316375286361e-06
