0,3.834328962304797e-20
3.885934078598165,0.004239194740247184
7.771868157196329,0.006342117163495169
11.6578022357945,0.005615385189144176
15.54373631439266,0.002886209397984598
19.42967039299082,0.001895904607462312
23.31560447158899,0.001105881323218462
27.20153855018715,0.000737649086552068
31.08747262878532,0.0005056832119175025
34.97340670738348,0.0002778681407587978
38.85934078598164,0.0001986998185061901
42.74527486457981,0.0001216443731763343
46.63120894317798,0.0001319343645593342
50.51714302177614,0.0001546486750287917
54.4030771003743,0.0003748952465997482
58.28901117897247,0.0007182534463994697
62.17494525757063,0.001681546482999197
66.0608793361688,0.002098489127601269
69.94681341476696,0.001814213957587831
73.83274749336513,0.001601881141509981
77.71868157196329,0.001089597512500954
81.60461565056146,0.0005487623702822741
85.49054972915962,0.0003776469513956713
89.37648380775778,0.0002065346603852253
93.26241788635596,0.0001285665487267517
97.14835196495412,9.428501417019653e-05
101.0342860435523,7.895454182281225e-05
104.9202201221504,7.979359446365646e-05
108.8061542007486,7.636764172869173e-05
112.6920882793468,7.355461822809282e-05
116.5780223579449,8.338615070448065e-05
120.4639564365431,0.0001073611514685168
124.3498905151413,0.0001290879308101329
128.2358245937394,0.0001701474755521028
132.1217586723376,0.0002514502887965754
136.0076927509357,0.0002834056581295946
139.8936268295339,0.0003775689449106932
143.7795609081321,0.0003612045841224319
147.6654949867303,0.0003835949989989081
151.5514290653284,0.0004112825977553459
155.4373631439266,0.0003882461955458824
159.3232972225248,0.0003794860543079114
163.2092313011229,0.0003186168094756901
167.0951653797211,0.0003013165538389866
170.9810994583192,0.0003442912270332317
174.8670335369174,0.0002997378681729394
178.7529676155156,0.0002277938468389309
182.6389016941137,0.0001820635100166345
186.5248357727119,0.0001536724538809437
190.4107698513101,0.0001716541909476575
194.2967039299082,0.0001460293076002955
198.1826380085064,0.0001591432004243254
202.0685720871045,0.0001039000801148034
205.9545061657027,0.000110591223350651
209.8404402443009,0.0001035435606732644
213.726374322899,9.494702070748257e-05
217.6123084014972,6.904197150063002e-05
221.4982424800954,6.578059798912635e-05
225.3841765586936,5.959980254290487e-05
229.2701106372917,5.240000872453754e-05
233.1560447158899,4.968189694791946e-05
237.041978794488,4.339509798721445e-05
240.9279128730862,3.485959899286858e-05
