0,3.666041904636599e-20
3.883720382510279,0.00016744961886357
7.767440765020558,0.0001446177168148644
11.65116114753084,0.0001471629941427279
15.53488153004112,0.00010499770594572
19.4186019125514,6.573248828166116e-05
23.30232229506167,5.157678690593389e-05
27.18604267757195,3.762926931691333e-05
31.06976306008223,2.643531780630698e-05
34.95348344259251,1.572657598209825e-05
38.83720382510279,1.406507470924998e-05
42.72092420761307,1.532507007790292e-05
46.60464459012335,1.622169959671803e-05
50.48836497263363,1.583505676437168e-05
54.37208535514391,1.750762427792441e-05
58.25580573765418,3.035936017172269e-05
62.13952612016446,4.819993967188517e-05
66.02324650267475,0.0001241170778934719
69.90696688518501,0.0001228811030410648
73.7906872676953,0.0001329394353854761
77.67440765020558,0.0001497642913769397
81.55812803271586,0.0004153434457526578
85.44184841522613,0.000795155291046753
89.32556879773641,0.0006668508791821634
93.2092891802467,0.0002796860495081571
97.09300956275698,0.0001322719832530944
100.9767299452673,9.692444761244361e-05
104.8604503277775,6.263079871718935e-05
108.7441707102878,8.497200631479196e-05
112.6278910927981,0.0001335625893483365
116.5116114753084,0.000178453240122607
120.3953318578186,0.0002374002940586516
124.2790522403289,0.0003313455688723287
128.1627726228392,0.000276151607120592
132.0464930053495,0.0001642264333968154
135.9302133878598,0.0001356184256442046
139.81393377037,0.0001398282020128094
143.6976541528803,0.0001908146058843181
147.5813745353906,0.0002765881935457924
151.4650949179009,0.0002769520698219465
155.3488153004112,0.0002542558043390966
159.2325356829215,0.0002425316297829658
163.1162560654317,0.0001940169380893613
166.999976447942,0.0001646589930565312
170.8836968304523,0.0001118946150978963
174.7674172129626,5.22362016520574e-05
178.6511375954728,4.125467348452408e-05
182.5348579779831,4.012310745815221e-05
186.4185783604934,4.027540437487945e-05
190.3022987430037,4.352283472886651e-05
194.186019125514,4.320860118340935e-05
198.0697395080242,4.317752820621358e-05
201.9534598905345,4.193394771887525e-05
205.8371802730448,3.853058198708131e-05
209.7209006555551,3.472998659803027e-05
213.6046210380653,3.522299316455032e-05
217.4883414205756,3.538238000561601e-05
221.3720618030859,4.011675682567002e-05
225.2557821855962,3.784715226340711e-05
229.1395025681065,4.32511952097156e-05
233.0232229506167,3.996701399176306e-05
236.906943333127,2.207274665490594e-05
240.7906637156373,1.582715344214194e-05
