0,5.277451991079927e-19
3.885306026579319,0.01583559566529923
7.770612053158638,0.01922698344554233
11.65591807973796,0.01635357397151414
15.54122410631728,0.01199422396056002
19.42653013289659,0.01116840219781103
23.31183615947592,0.007488395989827342
27.19714218605523,0.007628968340082082
31.08244821263455,0.006487524509101795
34.96775423921387,0.005050028967973047
38.85306026579319,0.004435189266767538
42.73836629237251,0.003320065117679157
46.62367231895183,0.002725633077705998
50.50897834553115,0.002135689561620369
54.39428437211047,0.001451901499356812
58.27959039868979,0.000852380082151917
62.16489642526911,0.0006446276226111113
66.05020245184842,0.0004512609988903575
69.93550847842775,0.0003363948224431933
73.82081450500706,0.0002204325152379136
77.70612053158638,0.0001603815581265437
81.59142655816569,0.0001404030797522224
85.47673258474502,0.0001374164213110401
89.36203861132434,0.0001103539439279727
93.24734463790367,9.525558416673976e-05
97.13265066448299,7.75465206810756e-05
101.0179566910623,7.209658047800161e-05
104.9032627176416,7.050880067692187e-05
108.7885687442209,6.650055103745609e-05
112.6738747708003,5.763262062628229e-05
116.5591807973796,5.280407866815128e-05
120.4444868239589,4.718653801448619e-05
124.3297928505382,5.099995852182369e-05
128.2150988771175,4.225676261641649e-05
132.1004049036968,4.31017856047414e-05
135.9857109302762,4.087985810822252e-05
139.8710169568555,4.04666391637068e-05
143.7563229834348,4.113371724628637e-05
147.6416290100141,3.866219919385359e-05
151.5269350365934,4.331652986435187e-05
155.4122410631728,4.8779536157295e-05
159.2975470897521,5.413448603430223e-05
163.1828531163314,4.874108314364584e-05
167.0681591429107,5.481377061722264e-05
170.95346516949,4.936704675021551e-05
174.8387711960694,5.640643569444817e-05
178.7240772226487,5.153450632823045e-05
182.609383249228,5.821611483626388e-05
186.4946892758073,8.6829152012356e-05
190.3799953023866,7.96767695339008e-05
194.265301328966,7.898834238815968e-05
198.1506073555453,6.077657006319122e-05
202.0359133821246,4.845674687296562e-05
205.9212194087039,3.901188934382517e-05
209.8065254352832,3.880926284528161e-05
213.6918314618626,3.131919275654262e-05
217.5771374884419,2.637851623256386e-05
221.4624435150212,2.410079016833887e-05
225.3477495416005,1.850050698496703e-05
229.2330555681799,1.669699926360285e-05
233.1183615947592,1.49989946524753e-05
237.0036676213385,1.676965782556697e-05
240.8889736479178,1.684647711555351e-05
