0,3.997646685109852e-20
3.94059601139233,0.001636662918220818
7.881192022784661,0.0008513485257841531
11.82178803417699,0.0007477956719879646
15.76238404556932,0.0008859940826056042
19.70298005696165,0.00195044648992992
23.64357606835398,0.004551037044248659
27.58417207974631,0.002494375983790985
31.52476809113864,0.0008872387545745288
35.46536410253097,0.0004434064805226071
39.40596011392331,0.0003311818640683142
43.34655612531564,0.0002316114095304901
47.28715213670797,0.0002024066862159978
51.2277481481003,0.0001929596857440223
55.16834415949263,0.000187552614317571
59.10894017088496,0.0001760212712418118
63.04953618227729,0.0001834013979867573
66.99013219366961,0.0001402869968762491
70.93072820506194,0.0001245201274574441
74.87132421645428,0.0001014695149892495
78.81192022784661,9.197230222616671e-05
82.75251623923894,6.804079478518173e-05
86.69311225063127,6.892699068016516e-05
90.63370826202359,6.106692953849456e-05
94.57430427341593,4.070203826400081e-05
98.51490028480826,4.339674961722564e-05
102.4554962962006,3.311695750393929e-05
106.3960923075929,3.404910786000151e-05
110.3366883189853,2.629310164920729e-05
114.2772843303776,2.191680279954625e-05
118.2178803417699,2.438546235512615e-05
122.1584763531622,2.014614565957716e-05
126.0990723645546,1.973729619855483e-05
130.0396683759469,1.884200844789927e-05
133.9802643873392,1.721648197131068e-05
137.9208603987316,1.980010679737426e-05
141.8614564101239,2.022432879671296e-05
145.8020524215162,1.532178043760545e-05
149.7426484329086,1.55081172569997e-05
153.6832444443009,1.383246037034971e-05
157.6238404556932,1.354100176904306e-05
161.5644364670855,1.182018821138055e-05
165.5050324784779,1.062326089651468e-05
169.4456284898702,1.085797523444323e-05
173.3862245012625,1.054878687974237e-05
177.3268205126549,9.289493378032369e-06
181.2674165240472,6.891254459734084e-06
185.2080125354395,5.86199473418283e-06
189.1486085468319,6.013939733136776e-06
193.0892045582242,5.723635989791645e-06
197.0298005696165,5.544148434946015e-06
200.9703965810089,6.10177353169034e-06
204.9109925924012,5.659506816057729e-06
208.8515886037935,5.330376893626254e-06
212.7921846151858,5.480763863501468e-06
216.7327806265782,6.98060008578108e-06
220.6733766379705,9.42342667193215e-06
224.6139726493628,6.89188496375797e-06
228.5545686607551,6.643117568509849e-06
232.4951646721475,6.03034885075249e-06
236.4357606835398,5.879260694414057e-06
240.3763566949322,6.168092020916719e-06
244.3169527063245,6.474623625341358e-06
