0,1.062654803877706e-19
3.947665370147267,0.02716573428275611
7.895330740294534,0.01172438607026011
11.8429961104418,0.006072579637252044
15.79066148058907,0.005412465382684739
19.73832685073634,0.007449743112535301
23.6859922208836,0.009009477040812003
27.63365759103087,0.005221239845560693
31.58132296117813,0.002629693572128045
35.5289883313254,0.001504804599880948
39.47665370147267,0.001072015517879261
43.42431907161993,0.0008120024982095057
47.3719844417672,0.0007125115084050134
51.31964981191447,0.0005388192427972211
55.26731518206174,0.0006040017908530693
59.21498055220901,0.0004864825126827421
63.16264592235627,0.0004098957337060446
67.11031129250354,0.0003887401633506693
71.0579766626508,0.0002997823089659822
75.00564203279808,0.0002420679713083532
78.95330740294534,0.0002005417142417102
82.9009727730926,0.0001819023080459884
86.84863814323987,0.0001688661226635529
90.79630351338714,0.0001631364663823277
94.74396888353441,0.0001350501802325012
98.69163425368167,0.0001155855474874314
102.6392996238289,0.0001193145563302142
106.5869649939762,0.000104841932985689
110.5346303641235,8.84345787548525e-05
114.4822957342707,0.0001010684771300771
118.429961104418,0.0001039742152487884
122.3776264745653,8.123269404504553e-05
126.3252918447125,8.344241387965055e-05
130.2729572148598,8.476873312152043e-05
134.2206225850071,7.850736412212209e-05
138.1682879551543,5.985969055653059e-05
142.1159533253016,5.610951362044472e-05
146.0636186954489,6.055128233899665e-05
150.0112840655962,5.226046030824214e-05
153.9589494357434,4.759335961280049e-05
157.9066148058907,4.703370423665868e-05
161.8542801760379,3.860233317404344e-05
165.8019455461852,3.211559559323811e-05
169.7496109163325,3.183884730854547e-05
173.6972762864797,3.282253908405224e-05
177.644941656627,2.99895778418526e-05
181.5926070267743,2.56650277492142e-05
185.5402723969216,2.394019921642284e-05
189.4879377670688,2.095198095499607e-05
193.4356031372161,2.036655007333738e-05
197.3832685073633,1.900566234258312e-05
201.3309338775106,1.757747660596995e-05
205.2785992476579,1.539562484900639e-05
209.2262646178052,1.932909815874873e-05
213.1739299879524,1.551094559624455e-05
217.1215953580997,1.719240241524486e-05
221.0692607282469,2.28563604367755e-05
225.0169260983942,1.709363565738099e-05
228.9645914685415,1.806218710276971e-05
232.9122568386887,1.634272398347648e-05
236.859922208836,1.508902289818802e-05
240.8075875789833,1.546198832299918e-05
244.7552529491306,1.665125504944073e-05
