0,4.157369057286223e-20
3.885306026579319,0.003717156690164624
7.770612053158638,0.004961243076507808
11.65591807973796,0.004923459530334071
15.54122410631728,0.00268396287790586
19.42653013289659,0.001354806021645584
23.31183615947592,0.0008758407361667705
27.19714218605523,0.00070080473831301
31.08244821263455,0.0004549386987773823
34.96775423921387,0.0002745068918583906
38.85306026579319,0.0001476999503004492
42.73836629237251,8.445640637008246e-05
46.62367231895183,8.511678135822055e-05
50.50897834553115,0.000143648164183237
54.39428437211047,0.0003589672563066129
58.27959039868979,0.0005072451828783559
62.16489642526911,0.0007124197794791665
66.05020245184842,0.0009756068508321084
69.93550847842775,0.0009263377507556116
73.82081450500706,0.0008525266454594601
77.70612053158638,0.0006597337094165299
81.59142655816569,0.0003573405236023979
85.47673258474502,0.0001959291238360773
89.36203861132434,0.0001284100716765807
93.24734463790367,9.343992585878313e-05
97.13265066448299,7.571908351635967e-05
101.0179566910623,6.743037953381171e-05
104.9032627176416,5.074746062322e-05
108.7885687442209,4.555490247364147e-05
112.6738747708003,4.207178291517676e-05
116.5591807973796,5.597774833017267e-05
120.4444868239589,5.762642609393653e-05
124.3297928505382,8.273006205551368e-05
128.2150988771175,0.0001036161859827329
132.1004049036968,0.0001177001492073346
135.9857109302762,0.0001479852360709891
139.8710169568555,0.0001772849962455264
143.7563229834348,0.0002034111200363287
147.6416290100141,0.0001874656106908552
151.5269350365934,0.0002010552879091177
155.4122410631728,0.0001777561704969828
159.2975470897521,0.000173593374714701
163.1828531163314,0.000145313299631699
167.0681591429107,0.0001388564018333811
170.95346516949,0.0001253800077120481
174.8387711960694,0.0001044138242553102
178.7240772226487,0.0001017716868162726
182.609383249228,0.0001072402885038183
186.4946892758073,0.0001182255081846768
190.3799953023866,0.0001071230914267771
194.265301328966,0.0001097133567548784
198.1506073555453,9.482695920226513e-05
202.0359133821246,7.345824097866153e-05
205.9212194087039,6.399456768642559e-05
209.8065254352832,6.646457607826225e-05
213.6918314618626,7.256445371501874e-05
217.5771374884419,6.393418115257752e-05
221.4624435150212,7.687802711999438e-05
225.3477495416005,6.965238127693874e-05
229.2330555681799,5.260347669667271e-05
233.1183615947592,4.397140279475273e-05
237.0036676213385,4.323283934955168e-05
240.8889736479178,5.163538920881033e-05
