0,5.499642125722266e-20
3.95992004439286,0.0005896500652304396
7.919840088785721,0.0003448354508629578
11.87976013317858,0.0002690975819042183
15.83968017757144,0.0001791921022359344
19.7996002219643,0.0003095588161733759
23.75952026635716,0.0009906057618828614
27.71944031075002,0.000604758772696965
31.67936035514288,0.0001525503318684394
35.63928039953574,5.228960315489479e-05
39.5992004439286,3.370600955346588e-05
43.55912048832146,2.027668469230422e-05
47.51904053271433,1.704134081123731e-05
51.47896057710719,1.444974671533163e-05
55.43888062150004,1.416249632374204e-05
59.39880066589291,1.445934573025887e-05
63.35872071028577,1.57962342721036e-05
67.31864075467863,1.023236439188613e-05
71.27856079907149,9.839168093978796e-06
75.23848084346434,1.077222455951682e-05
79.1984008878572,1.220196136593984e-05
83.15832093225008,9.112707305657181e-06
87.11824097664292,7.146799417533492e-06
91.07816102103578,6.214871749699283e-06
95.03808106542866,5.515668826251319e-06
98.9980011098215,4.46515480450453e-06
102.9579211542144,3.698884781655675e-06
106.9178411986072,3.151232647117058e-06
110.8777612430001,2.963031377438343e-06
114.837681287393,3.002754232619792e-06
118.7976013317858,2.446296250749503e-06
122.7575213761787,2.638130490874395e-06
126.7174414205715,1.981135201038174e-06
130.6773614649644,2.339727364622897e-06
134.6372815093573,2.009261673474193e-06
138.5972015537501,1.820468162698862e-06
142.557121598143,1.811800224290445e-06
146.5170416425358,1.92558375826343e-06
150.4769616869287,2.057836970119452e-06
154.4368817313216,1.681898332610915e-06
158.3968017757144,1.467310131181334e-06
162.3567218201073,1.368596682365333e-06
166.3166418645002,1.448745945956829e-06
170.276561908893,1.715605915413809e-06
174.2364819532858,1.657949048031227e-06
178.1964019976787,1.050373641541406e-06
182.1563220420716,8.022664498907823e-07
186.1162420864644,7.603687772298662e-07
190.0761621308573,6.701824149049242e-07
194.0360821752502,5.922155379545809e-07
197.996002219643,5.727405797633751e-07
201.9559222640359,6.358750226470435e-07
205.9158423084288,6.742587172021e-07
209.8757623528216,5.736702070241767e-07
213.8356823972145,7.676392713904008e-07
217.7956024416073,9.025267437720586e-07
221.7555224860002,1.418276715831809e-06
225.7154425303931,1.181606377716925e-06
229.6753625747859,7.339377686809401e-07
233.6352826191788,6.778546852056153e-07
237.5952026635716,6.072741067950481e-07
241.5551227079645,7.265974827294594e-07
245.5150427523573,6.767224493058019e-07
