0,2.511864359950037e-20
3.884180758480932,0.001473490620748116
7.768361516961864,0.000526101171695321
11.65254227544279,0.0003140420133335192
15.53672303392373,0.0003011710713712604
19.42090379240466,0.0003144472167452416
23.30508455088559,0.0005997712395553724
27.18926530936652,0.0004954113157097396
31.07344606784746,0.0001957466750971196
34.95762682632839,8.758171678961695e-05
38.84180758480932,6.413834245166753e-05
42.72598834329025,4.999413681676054e-05
46.61016910177118,4.446857406859696e-05
50.49434986025211,3.997963069827962e-05
54.37853061873304,3.706166517187523e-05
58.26271137721398,3.549724367101389e-05
62.14689213569491,3.038887881664437e-05
66.03107289417584,2.944148464179239e-05
69.91525365265677,3.171998573666314e-05
73.7994344111377,2.822857182861198e-05
77.68361516961865,2.474772438318793e-05
81.56779592809957,2.884128316059196e-05
85.45197668658051,2.75687904066126e-05
89.33615744506143,1.293351761119551e-05
93.22033820354235,5.247735292636225e-06
97.10451896202329,3.814508280699353e-06
100.9886997205042,3.234392233172718e-06
104.8728804789852,2.942141704288835e-06
108.7570612374661,2.26882205831961e-06
112.641241995947,2.228514018288206e-06
116.525422754428,2.366665743284771e-06
120.4096035129089,2.632468297560107e-06
124.2937842713898,2.382377660414998e-06
128.1779650298707,2.260369052821871e-06
132.0621457883517,2.114851390169621e-06
135.9463265468326,2.156892061558453e-06
139.8305073053135,2.374285827347609e-06
143.7146880637945,2.098835681053898e-06
147.5988688222754,2.279229728466409e-06
151.4830495807564,2.853323259565091e-06
155.3672303392373,2.991559491307629e-06
159.2514110977182,2.768673944802257e-06
163.1355918561991,2.511367519189351e-06
167.0197726146801,3.354830579038734e-06
170.903953373161,3.473065396092394e-06
174.7881341316419,2.84477969464638e-06
178.6723148901229,3.029538351129291e-06
182.5564956486038,4.129087165710505e-06
186.4406764070847,4.754083923795368e-06
190.3248571655657,6.535214579906827e-06
194.2090379240466,6.178449233696836e-06
198.0932186825275,5.41286354681343e-06
201.9773994410085,4.392012033626462e-06
205.8615801994894,3.310357579443913e-06
209.7457609579703,2.999844319858173e-06
213.6299417164512,2.775828831483374e-06
217.5141224749322,2.645911569120334e-06
221.3983032334131,2.109385262605051e-06
225.2824839918941,2.206481623708493e-06
229.166664750375,2.51205294603328e-06
233.0508455088559,2.107744475660118e-06
236.9350262673368,1.679316899095696e-06
240.8192070258178,1.476067869235891e-06
