0,5.009301664807413e-20
3.94037422398425,0.0011036049856127
7.880748447968499,0.000578320840721263
11.82112267195275,0.0004602169720232651
15.761496895937,0.0003484092696427076
19.70187111992125,0.0005128058028065236
23.6422453439055,0.001686318923424654
27.58261956788975,0.001060656631442663
31.522993791874,0.0002879599763395078
35.46336801585825,0.0001390525120254898
39.4037422398425,8.960041253916159e-05
43.34411646382675,6.045199423642624e-05
47.28449068781099,5.42896047012591e-05
51.22486491179524,5.313952641880163e-05
55.16523913577949,4.731527055636765e-05
59.10561335976374,3.297528174704763e-05
63.04598758374799,3.121324888536779e-05
66.98636180773225,3.137795017258878e-05
70.9267360317165,3.752032503862346e-05
74.86711025570075,3.702662159010736e-05
78.807484479685,3.698210420292108e-05
82.74785870366925,3.419197588560269e-05
86.6882329276535,3.292472224975534e-05
90.62860715163775,3.612346828909308e-05
94.56898137562199,3.020054820589509e-05
98.50935559960624,2.220935814628538e-05
102.4497298235905,2.35700396462351e-05
106.3901040475747,2.170328961407226e-05
110.330478271559,1.903174193411876e-05
114.2708524955432,1.232628178675738e-05
118.2112267195275,1.0651639134156e-05
122.1516009435117,1.045453302441151e-05
126.091975167496,1.008400606070788e-05
130.0323493914802,1.007075899154282e-05
133.9727236154645,9.754889664477922e-06
137.9130978394487,7.712410769692871e-06
141.853472063433,8.46986168397097e-06
145.7938462874172,8.93104419323197e-06
149.7342205114015,5.698544679952947e-06
153.6745947353857,4.813114914675373e-06
157.61496895937,3.987678549998205e-06
161.5553431833542,3.904338676397377e-06
165.4957174073385,4.154808370218242e-06
169.4360916313227,4.381894147425118e-06
173.376465855307,3.01396699968468e-06
177.3168400792912,2.51908940785777e-06
181.2572143032755,2.210561496825143e-06
185.1975885272597,2.104362632460155e-06
189.137962751244,2.241237018642843e-06
193.0783369752282,1.920650316458279e-06
197.0187111992125,2.034367433925323e-06
200.9590854231967,2.773749539141273e-06
204.899459647181,2.631948912798061e-06
208.8398338711652,2.74443717964531e-06
212.7802080951495,2.216719192731961e-06
216.7205823191337,3.624436127766798e-06
220.660956543118,3.125335281935807e-06
224.6013307671022,2.393708881679957e-06
228.5417049910865,2.100288505292561e-06
232.4820792150707,2.27780205880696e-06
236.422453439055,1.824631561925644e-06
240.3628276630392,2.003020249811577e-06
244.3032018870235,1.719336717949986e-06
