0,2.890245138432901e-20
3.88465746972798,0.001756670246786896
7.769314939455961,0.001739656707232428
11.65397240918394,0.001556578079691952
15.53862987891192,0.0006222522734872238
19.4232873486399,0.0002263543220664184
23.30794481836788,0.0001194046077106601
27.19260228809586,8.53768382959016e-05
31.07725975782384,9.112501447735887e-05
34.96191722755182,8.98178606449619e-05
38.8465746972798,4.529600264812102e-05
42.73123216700778,4.244448999185711e-05
46.61588963673577,3.465576917482866e-05
50.50054710646374,3.072822891204665e-05
54.38520457619172,3.982886555943684e-05
58.26986204591971,3.544721224901807e-05
62.15451951564769,6.222009757062706e-05
66.03917698537566,0.0002254460962073257
69.92383445510364,0.0002534919087614621
73.80849192483163,0.0001375848293679029
77.6931493945596,8.870248404883853e-05
81.57780686428758,9.741204056901043e-05
85.46246433401556,0.0001463362033544851
89.34712180374355,0.0001814961028497823
93.23177927347153,7.865477446196798e-05
97.1164367431995,3.598009089860029e-05
101.0010942129275,2.337788302537783e-05
104.8857516826555,2.249083819334944e-05
108.7704091523834,2.191458486987024e-05
112.6550666221114,2.368153466587645e-05
116.5397240918394,3.173459633996865e-05
120.4243815615674,3.870985701190947e-05
124.3090390312954,4.918595348535909e-05
128.1936965010233,5.85570985231928e-05
132.0783539707513,4.701035269720485e-05
135.9630114404793,3.071552351135955e-05
139.8476689102073,3.095473828308318e-05
143.7323263799353,4.116272129747928e-05
147.6169838496633,4.25006245190008e-05
151.5016413193912,4.332932773260602e-05
155.3862987891192,4.55700063643203e-05
159.2709562588472,3.121616231185305e-05
163.1556137285752,3.037757947030773e-05
167.0402711983031,2.986719997081537e-05
170.9249286680311,2.228418096181911e-05
174.8095861377591,2.493207737038821e-05
178.6942436074871,1.839043937639442e-05
182.5789010772151,1.776137829396914e-05
186.4635585469431,1.75140123462449e-05
190.348216016671,1.675575018567791e-05
194.232873486399,2.023438925381249e-05
198.117530956127,1.570092002965633e-05
202.002188425855,1.54842893336949e-05
205.886845895583,1.6314189239534e-05
209.7715033653109,1.591857345861381e-05
213.6561608350389,1.446879967188526e-05
217.5408183047669,1.477631880495219e-05
221.4254757744949,1.226548903252741e-05
225.3101332442229,1.060988608600614e-05
229.1947907139509,1.161087570812219e-05
233.0794481836788,9.355719323743359e-06
236.9641056534068,7.789594342803954e-06
240.8487631231348,6.862559019732435e-06
