0,2.055621012754786e-20
3.883421553299797,0.000369651764149975
7.766843106599594,0.0003014934939988218
11.65026465989939,0.0003320778688648371
15.53368621319919,0.0002904932333719766
19.41710776649898,0.0001510099733466503
23.30052931979878,6.865250363339303e-05
27.18395087309858,3.979244221537906e-05
31.06737242639838,2.199576489642263e-05
34.95079397969817,1.581835517699282e-05
38.83421553299797,1.067255722140555e-05
42.71763708629777,8.27397285818518e-06
46.60105863959756,6.663614281868314e-06
50.48448019289736,6.933150075016851e-06
54.36790174619716,1.15366456718924e-05
58.25132329949695,3.911859533509737e-05
62.13474485279675,0.0001549733506705165
66.01816640609655,0.0001754755635040955
69.90158795939634,0.000105997456140266
73.78500951269613,5.10879785895932e-05
77.66843106599593,3.505643054722097e-05
81.55185261929574,2.580505382226866e-05
85.43527417259554,1.696403399546293e-05
89.31869572589532,1.092074630574041e-05
93.20211727919512,6.169308671495503e-06
97.08553883249492,5.0250511692178e-06
100.9689603857947,4.504590360380733e-06
104.8523819390945,3.358297913077139e-06
108.7358034923943,3.369506738787646e-06
112.6192250456941,3.352955240995528e-06
116.5026465989939,3.561500566577195e-06
120.3860681522937,4.667033109924094e-06
124.2694897055935,6.210239113824084e-06
128.1529112588933,7.015337700650864e-06
132.0363328121931,8.621614814697211e-06
135.9197543654929,1.503864660637393e-05
139.8031759187927,1.894613330183003e-05
143.6865974720925,2.162841874985902e-05
147.5700190253923,2.318773257659218e-05
151.4534405786921,2.09479824578007e-05
155.3368621319919,1.595294168408868e-05
159.2202836852917,1.36410921062855e-05
163.1037052385915,1.49319373787811e-05
166.9871267918913,1.047204208650815e-05
170.8705483451911,8.859841844067937e-06
174.7539698984909,6.515427327742971e-06
178.6373914517906,5.784287715455854e-06
182.5208130050904,5.684493793655008e-06
186.4042345583902,6.479293843180523e-06
190.28765611169,6.533623662920375e-06
194.1710776649898,5.673461556547907e-06
198.0544992182896,4.54874545989589e-06
201.9379207715894,5.060908216722367e-06
205.8213423248892,4.752699039214637e-06
209.704763878189,5.025736941945753e-06
213.5881854314888,4.319246176878571e-06
217.4716069847886,3.359291481714217e-06
221.3550285380884,2.634305425448998e-06
225.2384500913882,2.20130804209423e-06
229.121871644688,1.793249939245207e-06
233.0052931979878,1.430157131421948e-06
236.8887147512876,1.321431369357261e-06
240.7721363045874,1.280226356898831e-06
