0,4.383033800255646e-19
3.883421553299797,0.0008856396311723015
7.766843106599594,0.00092463328710957
11.65026465989939,0.001780259427850149
15.53368621319919,0.001408584985889829
19.41710776649898,0.00126149128814544
23.30052931979878,0.001007343782860546
27.18395087309858,0.0009268719927628704
31.06737242639838,0.0007284060840737867
34.95079397969817,0.0004915447613959175
38.83421553299797,0.000331818057392283
42.71763708629777,0.0001966743967762627
46.60105863959756,0.0001180315875841082
50.48448019289736,7.003781523835936e-05
54.36790174619716,5.470217342532475e-05
58.25132329949695,3.927841689998341e-05
62.13474485279675,2.785225849227514e-05
66.01816640609655,2.282756338216309e-05
69.90158795939634,1.878671711495285e-05
73.78500951269613,1.260732741207941e-05
77.66843106599593,9.992778654392227e-06
81.55185261929574,9.943307600319618e-06
85.43527417259554,8.018809374012883e-06
89.31869572589532,6.954291272581255e-06
93.20211727919512,5.694443104231849e-06
97.08553883249492,5.534651917692737e-06
100.9689603857947,4.961729893259529e-06
104.8523819390945,4.633484348066704e-06
108.7358034923943,4.420561152936339e-06
112.6192250456941,4.201875411929614e-06
116.5026465989939,3.747397115610364e-06
120.3860681522937,3.784209770876486e-06
124.2694897055935,3.558590789479277e-06
128.1529112588933,2.955583602482151e-06
132.0363328121931,2.572403942277359e-06
135.9197543654929,2.162673204217906e-06
139.8031759187927,2.31910751152577e-06
143.6865974720925,2.644800965257949e-06
147.5700190253923,2.571061323250346e-06
151.4534405786921,2.645024723646321e-06
155.3368621319919,3.456956327586026e-06
159.2202836852917,4.36799136595094e-06
163.1037052385915,5.081564826584046e-06
166.9871267918913,5.18996754283439e-06
170.8705483451911,6.770037486362035e-06
174.7539698984909,6.697371525111992e-06
178.6373914517906,7.536760635070846e-06
182.5208130050904,1.024019099721906e-05
186.4042345583902,1.185128712572146e-05
190.28765611169,1.279025017069902e-05
194.1710776649898,1.141307667762155e-05
198.0544992182896,7.088116970141515e-06
201.9379207715894,5.904815847464433e-06
205.8213423248892,5.03451910082718e-06
209.704763878189,3.855575161037978e-06
213.5881854314888,2.658047326027243e-06
217.4716069847886,2.480706713971973e-06
221.3550285380884,2.046430624974426e-06
225.2384500913882,1.796648634432423e-06
229.121871644688,1.678496166867096e-06
233.0052931979878,1.521344687081255e-06
236.8887147512876,1.444447890272227e-06
240.7721363045874,1.631053888599062e-06
