0,5.062429620230028e-20
3.943964776990177,0.003692419940609354
7.887929553980355,0.00299074381093127
11.83189433097053,0.001313121178329599
15.77585910796071,0.0006711574430454661
19.71982388495089,0.0004567637178478405
23.66378866194107,0.0004115903104042663
27.60775343893124,0.0005353761374858763
31.55171821592142,0.0004462840933209147
35.4956829929116,0.0003037420058022179
39.43964776990178,0.0002602307662520772
43.38361254689195,0.0002730256629739261
47.32757732388213,0.0001589034929798972
51.2715421008723,0.0002274627432028916
55.21550687786249,0.0001782041696209049
59.15947165485267,0.0001663943480702227
63.10343643184284,0.0002706478388019176
67.04740120883302,0.0004749225864007524
70.99136598582319,0.0004760553997273683
74.93533076281338,0.0004031219881575442
78.87929553980355,0.0003865576392556318
82.82326031679374,0.0002978912446416297
86.76722509378391,0.0002972427165776872
90.71118987077408,0.000231386998211339
94.65515464776426,0.0002173582702086536
98.59911942475443,0.0001650566568199996
102.5430842017446,0.0001849868215211911
106.4870489787348,0.0001914044941621341
110.431013755725,0.0002347480790435682
114.3749785327151,0.0001467878361412309
118.3189433097053,0.0001326340892273254
122.2629080866955,0.0001036260971251035
126.2068728636857,9.060459687377744e-05
130.1508376406759,6.485061448232869e-05
134.094802417666,5.538999809037711e-05
138.0387671946562,6.230763935222492e-05
141.9827319716464,7.104874593104229e-05
145.9266967486366,5.916441533588286e-05
149.8706615256268,4.507593828093649e-05
153.8146263026169,5.680797412364104e-05
157.7585910796071,5.523897234471522e-05
161.7025558565973,2.256020222423914e-05
165.6465206335875,2.239456502272293e-05
169.5904854105776,2.139914604249762e-05
173.5344501875678,1.683445169145626e-05
177.478414964558,1.624676906846733e-05
181.4223797415482,1.532879259479026e-05
185.3663445185383,1.711717279953747e-05
189.3103092955285,1.728236152518505e-05
193.2542740725187,1.232948912178925e-05
197.1982388495089,1.53873132848882e-05
201.1422036264991,1.397322159165224e-05
205.0861684034892,1.41377817858359e-05
209.0301331804794,1.065438130293007e-05
212.9740979574696,8.006078042388369e-06
216.9180627344598,1.240866617626334e-05
220.86202751145,8.291440536946267e-06
224.8059922884401,1.304630274913871e-05
228.7499570654303,1.573510513487278e-05
232.6939218424205,1.093870535366632e-05
236.6378866194107,1.395559596693539e-05
240.5818513964008,1.140119829476924e-05
244.525816173391,1.198524656919705e-05
