0,4.697828486017647e-19
3.884412460124699,0.001409792017914485
7.768824920249398,0.004556461843786303
11.6532373803741,0.004251247020294658
15.5376498404988,0.002613009632812876
19.42206230062349,0.001928839828056059
23.30647476074819,0.001055094573920491
27.1908872208729,0.0008028606029077117
31.07529968099759,0.0006504359283114138
34.95971214112229,0.0006926778543330785
38.84412460124699,0.0007538762527144099
42.7285370613717,0.000471149368080629
46.61294952149639,0.000295314525404601
50.49736198162108,0.000202547147934733
54.38177444174579,0.00011770208133325
58.26618690187049,0.0001057421838790393
62.15059936199518,9.094516349697351e-05
66.03501182211988,6.707198593791925e-05
69.91942428224458,5.756080356920482e-05
73.80383674236928,5.341507695625679e-05
77.68824920249398,4.73136537681522e-05
81.57266166261869,3.378144801047621e-05
85.45707412274339,3.019627634805346e-05
89.34148658286809,2.86604557824375e-05
93.22589904299278,2.815584672137217e-05
97.11031150311747,2.207676177274756e-05
100.9947239632422,2.017181528610718e-05
104.8791364233669,2.082928180831039e-05
108.7635488834916,1.450727423430764e-05
112.6479613436163,1.445557430726733e-05
116.532373803741,3.387910235623194e-05
120.4167862638657,3.53200738974596e-05
124.3011987239904,3.141786886816762e-05
128.1856111841151,3.093548608888125e-05
132.0700236442398,2.630804196673588e-05
135.9544361043645,2.167930945922679e-05
139.8388485644892,1.69804861932054e-05
143.7232610246139,1.735387102064306e-05
147.6076734847386,1.716942833713368e-05
151.4920859448632,1.922611875538197e-05
155.376498404988,2.083331412134325e-05
159.2609108651127,2.658288149224743e-05
163.1453233252374,2.328227952870018e-05
167.0297357853621,3.054921598111562e-05
170.9141482454868,3.277831187422829e-05
174.7985607056115,3.846635466591831e-05
178.6829731657362,4.119693615845953e-05
182.5673856258609,5.786704023488491e-05
186.4517980859856,7.218289888511556e-05
190.3362105461103,9.55499099896972e-05
194.2206230062349,8.201444878556045e-05
198.1050354663597,6.810840694700586e-05
201.9894479264843,5.575805284550535e-05
205.873860386609,4.342289894362762e-05
209.7582728467338,3.179723008317556e-05
213.6426853068585,2.433326228745888e-05
217.5270977669832,2.190060677745786e-05
221.4115102271079,1.866697097746594e-05
225.2959226872325,1.50316834589927e-05
229.1803351473573,1.118293188878399e-05
233.064747607482,1.114894056254065e-05
236.9491600676066,9.054752017465576e-06
240.8335725277313,9.220712796364554e-06
