0,3.770027780582641e-20
3.941429887858102,0.001494827715731138
7.882859775716204,0.000794080410898874
11.82428966357431,0.0005753504035831879
15.76571955143241,0.0004093125352598697
19.70714943929051,0.0004467187401876297
23.64857932714861,0.0008055520949928446
27.59000921500671,0.0005954586770668859
31.53143910286482,0.0001803570948263497
35.47286899072292,8.099067862885042e-05
39.41429887858102,5.76908987381275e-05
43.35572876643912,4.382309659031669e-05
47.29715865429722,3.412917362734337e-05
51.23858854215533,2.716003381289504e-05
55.18001843001343,3.025557114654685e-05
59.12144831787153,3.742795845011662e-05
63.06287820572963,3.795746833799837e-05
67.00430809358774,3.921195686547366e-05
70.94573798144583,3.112627315928252e-05
74.88716786930394,2.563004546450456e-05
78.82859775716204,2.419747352150868e-05
82.77002764502014,2.202728992342773e-05
86.71145753287824,1.693204878413209e-05
90.65288742073635,1.35971812759241e-05
94.59431730859444,1.335489126152724e-05
98.53574719645255,1.151498593893787e-05
102.4771770843107,9.31398945383917e-06
106.4186069721687,7.822375046920351e-06
110.3600368600269,7.01929453552743e-06
114.301466747885,6.695943231989811e-06
118.2428966357431,5.884164520143603e-06
122.1843265236012,5.496827800568894e-06
126.1257564114593,4.773990674963479e-06
130.0671862993174,5.014386834977074e-06
134.0086161871755,5.221054186140443e-06
137.9500460750336,4.750113368351182e-06
141.8914759628917,5.26930668525041e-06
145.8329058507498,5.134979372670549e-06
149.7743357386079,5.476549911766563e-06
153.715765626466,5.746978926118895e-06
157.6571955143241,4.554911558358651e-06
161.5986254021822,3.900282258682771e-06
165.5400552900403,5.104591048353988e-06
169.4814851778984,5.648397126149146e-06
173.4229150657565,4.804620211433934e-06
177.3643449536146,3.573294936010306e-06
181.3057748414727,2.869934785696494e-06
185.2472047293308,2.972701524246404e-06
189.1886346171889,2.773973501167507e-06
193.130064505047,2.590430719365262e-06
197.0714943929051,3.012448668949656e-06
201.0129242807632,2.969624056176121e-06
204.9543541686213,2.863663060054197e-06
208.8957840564794,2.6204528130093e-06
212.8372139443375,2.706719347669966e-06
216.7786438321956,2.41074975031824e-06
220.7200737200537,3.272236872983369e-06
224.6615036079118,3.388882007951967e-06
228.6029334957699,2.680770408460955e-06
232.544363383628,2.583583334938601e-06
236.4857932714861,2.189619807381763e-06
240.4272231593442,1.970766361730677e-06
244.3686530472023,2.261240726672413e-06
