0,4.49216893201005e-19
3.884797473914481,0.003081992319753727
7.769594947828963,0.001054330750053
11.65439242174345,0.001503012211272569
15.53918989565793,0.002496414187062782
19.42398736957241,0.002200595733440861
23.30878484348689,0.002242033036674028
27.19358231740137,0.00292620512121478
31.07837979131585,0.001644291235349703
34.96317726523034,0.0009307776703031125
38.84797473914482,0.0007521601946336089
42.73277221305929,0.0005459008173383835
46.61756968697378,0.0003755573331927664
50.50236716088826,0.0003125879315018182
54.38716463480274,0.0002603361137934313
58.27196210871722,0.0001945519887377182
62.1567595826317,0.0001430896644159577
66.04155705654618,0.00010809457772705
69.92635453046067,8.920469443838173e-05
73.81115200437516,7.182457080839279e-05
77.69594947828963,5.277056536701733e-05
81.58074695220411,4.901543640042972e-05
85.46554442611858,5.044656307779055e-05
89.35034190003307,4.084722028525009e-05
93.23513937394756,3.230553973989076e-05
97.11993684786204,2.999559231698986e-05
101.0047343217765,2.652414075093038e-05
104.889531795691,2.641771506142668e-05
108.7743292696055,2.786751154730658e-05
112.65912674352,2.585629892575814e-05
116.5439242174344,2.350296334323687e-05
120.4287216913489,2.778035890273096e-05
124.3135191652634,3.097974433774074e-05
128.1983166391779,2.826795856112841e-05
132.0831141130924,2.435327205520761e-05
135.9679115870069,2.174178123479674e-05
139.8527090609213,1.998804269955554e-05
143.7375065348358,2.071271910096622e-05
147.6223040087503,2.253658956828956e-05
151.5071014826648,3.147750674054651e-05
155.3918989565793,2.835611245890704e-05
159.2766964304937,2.903121954562302e-05
163.1614939044082,2.868889372551127e-05
167.0462913783227,3.461612593956119e-05
170.9310888522372,3.521019939272782e-05
174.8158863261517,3.329862426071717e-05
178.7006838000661,4.688350746772524e-05
182.5854812739806,5.844812979174344e-05
186.4702787478951,8.245790170108049e-05
190.3550762218096,8.519801039019159e-05
194.2398736957241,9.432023557379385e-05
198.1246711696386,8.586673184385125e-05
202.009468643553,8.515595785084532e-05
205.8942661174675,6.387716691316691e-05
209.779063591382,5.113459757684494e-05
213.6638610652965,4.817351583667328e-05
217.5486585392109,3.572776654362814e-05
221.4334560131254,3.321684026298203e-05
225.3182534870399,2.451249693962698e-05
229.2030509609544,2.406915533240822e-05
233.0878484348689,1.868960328186928e-05
236.9726459087834,1.443031465290117e-05
240.8574433826979,1.329832450448713e-05
