0,4.784461336018499e-19
3.95992004439286,0.001399746093894612
7.919840088785721,0.003619054633049478
11.87976013317858,0.001911629730725712
15.83968017757144,0.001665205836365982
19.7996002219643,0.001738091179787505
23.75952026635716,0.001077762803045791
27.71944031075002,0.001218349335312137
31.67936035514288,0.000676003725467163
35.63928039953574,0.0003875253098689961
39.5992004439286,0.0002566282429741958
43.55912048832146,0.0001627363309405514
47.51904053271433,0.0001064446650375135
51.47896057710719,6.584092889717778e-05
55.43888062150004,4.898025080050088e-05
59.39880066589291,4.093210910049383e-05
63.35872071028577,2.872168291137343e-05
67.31864075467863,2.196107683130694e-05
71.27856079907149,1.597666477797818e-05
75.23848084346434,1.309766108685067e-05
79.1984008878572,1.184397479916734e-05
83.15832093225008,1.04925512830968e-05
87.11824097664292,9.663737536048409e-06
91.07816102103578,7.61745663651103e-06
95.03808106542866,6.084903377402634e-06
98.9980011098215,5.122486835106335e-06
102.9579211542144,5.275523572390288e-06
106.9178411986072,4.577384990005107e-06
110.8777612430001,4.500644385981648e-06
114.837681287393,4.268987345171015e-06
118.7976013317858,3.701571529578719e-06
122.7575213761787,3.294404565311343e-06
126.7174414205715,3.008110852047134e-06
130.6773614649644,3.094883861866078e-06
134.6372815093573,2.809636382888784e-06
138.5972015537501,2.500690177582022e-06
142.557121598143,2.299851600928534e-06
146.5170416425358,2.340688740160946e-06
150.4769616869287,2.428299077843531e-06
154.4368817313216,2.762651367423518e-06
158.3968017757144,2.678274869471727e-06
162.3567218201073,2.475809516924063e-06
166.3166418645002,2.665703443494757e-06
170.276561908893,2.542703396870827e-06
174.2364819532858,2.418560334585331e-06
178.1964019976787,2.49792260698862e-06
182.1563220420716,2.32845903124367e-06
186.1162420864644,1.840145740748059e-06
190.0761621308573,1.882024591680546e-06
194.0360821752502,1.529349859379796e-06
197.996002219643,1.604286106512259e-06
201.9559222640359,1.669121216718277e-06
205.9158423084288,1.772034114593023e-06
209.8757623528216,1.968444977136953e-06
213.8356823972145,1.836794806239765e-06
217.7956024416073,2.174649769109708e-06
221.7555224860002,2.86782625392528e-06
225.7154425303931,2.507346553191174e-06
229.6753625747859,1.961735940502617e-06
233.6352826191788,1.983580356463164e-06
237.5952026635716,1.849650555077054e-06
241.5551227079645,1.772459928902179e-06
245.5150427523573,1.689069647669193e-06
