0,4.81244325349414e-19
3.939951220586683,0.0005550361193760094
7.879902441173366,0.001686431931494673
11.81985366176005,0.004101817270599229
15.75980488234673,0.004006098919139869
19.69975610293341,0.001254601747829257
23.6397073235201,0.0006950499982219667
27.57965854410678,0.0009707881585848843
31.51960976469346,0.0004771135610752947
35.45956098528015,0.0003833822241255606
39.39951220586683,0.0003890036396577036
43.33946342645351,0.0002337475232518129
47.27941464704019,0.0001465020425907353
51.21936586762688,9.868011910756967e-05
55.15931708821356,6.69244197918836e-05
59.09926830880025,5.127579666615144e-05
63.03921952938693,5.073060913741059e-05
66.9791707499736,3.94233661285323e-05
70.9191219705603,3.530580232310162e-05
74.85907319114698,4.119374863907431e-05
78.79902441173365,2.452902165675119e-05
82.73897563232035,1.906629974007746e-05
86.67892685290703,1.453127493190216e-05
90.61887807349372,1.417627335546879e-05
94.55882929408038,1.526084407002918e-05
98.49878051466708,1.58262865553519e-05
102.4387317352538,1.720646568460021e-05
106.3786829558404,1.759122954276354e-05
110.3186341764271,1.47471652493579e-05
114.2585853970138,1.798896871825833e-05
118.1985366176005,1.942885422287696e-05
122.1384878381872,2.050268188630355e-05
126.0784390587739,2.53023511068913e-05
130.0183902793605,1.919350030661529e-05
133.9583414999472,1.760866709226981e-05
137.8982927205339,1.529957620087487e-05
141.8382439411206,1.167414169597047e-05
145.7781951617073,8.155225135952841e-06
149.718146382294,7.162493975201679e-06
153.6580976028806,6.404393514218907e-06
157.5980488234673,5.887368335669809e-06
161.538000044054,5.190921417750564e-06
165.4779512646407,4.540977958017787e-06
169.4179024852274,4.083846775689494e-06
173.3578537058141,4.695334534163267e-06
177.2978049264007,5.047935791186802e-06
181.2377561469874,3.711171697145575e-06
185.1777073675741,3.801809671958446e-06
189.1176585881608,3.550156015330776e-06
193.0576098087475,3.216539376445778e-06
196.9975610293342,2.941634167193396e-06
200.9375122499208,3.259118374630351e-06
204.8774634705075,3.606998400872489e-06
208.8174146910942,3.575741382205956e-06
212.7573659116809,2.428318128637987e-06
216.6973171322676,3.285217115738574e-06
220.6372683528542,3.241427707198726e-06
224.5772195734409,2.709868923214955e-06
228.5171707940276,3.036512722070318e-06
232.4571220146143,3.594860496606416e-06
236.397073235201,3.660378705548779e-06
240.3370244557877,4.391907674124702e-06
244.2769756763743,4.619911506156742e-06
