0,2.556376309973016e-20
3.939951220586683,0.0003759730993946939
7.879902441173366,0.0002374160773856991
11.81985366176005,0.0002759563655514322
15.75980488234673,0.0001948915998425972
19.69975610293341,0.0001867018413829802
23.6397073235201,0.0007943150516121894
27.57965854410678,0.0005044794396741986
31.51960976469346,9.760852341567487e-05
35.45956098528015,4.471078291665377e-05
39.39951220586683,2.509756664537267e-05
43.33946342645351,1.849656471369173e-05
47.27941464704019,1.545424858353827e-05
51.21936586762688,1.144875564728715e-05
55.15931708821356,1.008966191384802e-05
59.09926830880025,1.03718659622593e-05
63.03921952938693,1.3314722983771e-05
66.9791707499736,1.522078878939706e-05
70.9191219705603,1.830582798252297e-05
74.85907319114698,2.73012038530115e-05
78.79902441173365,2.76266267854266e-05
82.73897563232035,2.228290061278749e-05
86.67892685290703,1.711423392174998e-05
90.61887807349372,1.360889513571317e-05
94.55882929408038,1.825511286501556e-05
98.49878051466708,2.410878066087899e-05
102.4387317352538,3.577422774579255e-05
106.3786829558404,4.320015239282497e-05
110.3186341764271,3.275381697070954e-05
114.2585853970138,3.799073610987542e-05
118.1985366176005,4.301791794927863e-05
122.1384878381872,4.527457665499345e-05
126.0784390587739,7.176799957231392e-05
130.0183902793605,8.102686578583557e-05
133.9583414999472,5.249757048229837e-05
137.8982927205339,3.768081195543969e-05
141.8382439411206,2.141163820333628e-05
145.7781951617073,1.512598691402667e-05
149.718146382294,1.698885150177688e-05
153.6580976028806,1.921677580020191e-05
157.5980488234673,2.327010944706007e-05
161.538000044054,1.910534929667116e-05
165.4779512646407,1.415509123822564e-05
169.4179024852274,1.136302891152373e-05
173.3578537058141,1.194016402902791e-05
177.2978049264007,8.857675173483164e-06
181.2377561469874,7.541012442430318e-06
185.1777073675741,6.54320574269303e-06
189.1176585881608,4.097318959707855e-06
193.0576098087475,3.469150486590808e-06
196.9975610293342,3.158115640650444e-06
200.9375122499208,3.022410995281827e-06
204.8774634705075,3.25180803489296e-06
208.8174146910942,2.931369699736197e-06
212.7573659116809,2.790758950581439e-06
216.6973171322676,3.170613073398292e-06
220.6372683528542,3.161108945415474e-06
224.5772195734409,2.483622298328112e-06
228.5171707940276,2.538836085093551e-06
232.4571220146143,3.06969404092556e-06
236.397073235201,2.982172690087923e-06
240.3370244557877,3.027963188440512e-06
244.2769756763743,2.835488670447316e-06
