0,4.573762979095193e-19
3.884712736128873,0.006327805547623
7.769425472257747,0.004619075891927209
11.65413820838662,0.006852998751581063
15.53885094451549,0.003225420927744076
19.42356368064437,0.001208578761803479
23.30827641677324,0.00060971805416644
27.19298915290211,0.000344769050379562
31.07770188903099,0.0001945775044675703
34.96241462515986,0.0001368521486917764
38.84712736128873,0.000102634984905003
42.73184009741761,7.151953642489831e-05
46.61655283354648,5.128951329789804e-05
50.50126556967535,3.970876519454756e-05
54.38597830580422,2.650045290798934e-05
58.2706910419331,2.221852021981174e-05
62.15540377806197,1.952252112823904e-05
66.04011651419084,1.726960470740383e-05
69.92482925031972,1.67798502327287e-05
73.80954198644859,1.49040150982558e-05
77.69425472257747,1.286370190205855e-05
81.57896745870634,1.096109432065976e-05
85.46368019483522,9.245481158880087e-06
89.34839293096408,8.405556322258356e-06
93.23310566709296,8.136202707656006e-06
97.11781840322183,6.839163233496981e-06
101.0025311393507,6.663623510259062e-06
104.8872438754796,6.488225647438786e-06
108.7719566116084,5.663729520075687e-06
112.6566693477373,6.229448717083776e-06
116.5413820838662,7.845512513471844e-06
120.4260948199951,7.801535476759134e-06
124.3108075561239,9.122233897219677e-06
128.1955202922528,1.244093420825148e-05
132.0802330283817,1.095633266891282e-05
135.9649457645106,8.476627176938603e-06
139.8496585006394,6.475616751728303e-06
143.7343712367683,5.325044200488765e-06
147.6190839728972,4.570697827558326e-06
151.503796709026,5.321196006563531e-06
155.3885094451549,6.253883896723275e-06
159.2732221812838,5.695096607728545e-06
163.1579349174127,4.840442079189326e-06
167.0426476535415,4.519951704700437e-06
170.9273603896704,4.775119530675729e-06
174.8120731257993,5.304451667255114e-06
178.6967858619282,6.024961173907043e-06
182.581498598057,7.926866778656579e-06
186.4662113341859,9.688928300370712e-06
190.3509240703148,1.252541852136841e-05
194.2356368064437,1.479254119650461e-05
198.1203495425725,1.254070978419888e-05
202.0050622787014,9.525082286337288e-06
205.8897750148303,9.915988217652409e-06
209.7744877509592,7.030697299791038e-06
213.659200487088,6.726297263945565e-06
217.5439132232169,6.814618635991969e-06
221.4286259593458,7.224931368481327e-06
225.3133386954747,6.284067489137988e-06
229.1980514316035,6.012016615695495e-06
233.0827641677324,5.623072788003381e-06
236.9674769038613,4.682931068428855e-06
240.8521896399901,4.391317162310349e-06
