0,4.683551859676364e-19
3.884180758480932,0.00109808760992925
7.768361516961864,0.0004670960841783431
11.65254227544279,0.0009853031470572543
15.53672303392373,0.0009402375686925244
19.42090379240466,0.0006758000784268433
23.30508455088559,0.0006493518410256883
27.18926530936652,0.0005166327016082616
31.07344606784746,0.0003281147160993881
34.95762682632839,0.0001967328679692468
38.84180758480932,0.00015200588779252
42.72598834329025,0.0001231614206368216
46.61016910177118,7.257954480948058e-05
50.49434986025211,5.68996816499993e-05
54.37853061873304,4.110954000177764e-05
58.26271137721398,3.147825093650679e-05
62.14689213569491,2.394473753527179e-05
66.03107289417584,2.070392994746154e-05
69.91525365265677,1.702045134109263e-05
73.7994344111377,1.406513722148179e-05
77.68361516961865,1.101955673422645e-05
81.56779592809957,8.364473757213881e-06
85.45197668658051,7.151632259212689e-06
89.33615744506143,6.220620337624853e-06
93.22033820354235,5.772995532689298e-06
97.10451896202329,5.356459942193574e-06
100.9886997205042,5.250625965326e-06
104.8728804789852,4.868146922901135e-06
108.7570612374661,4.218766709750404e-06
112.641241995947,4.243270475965448e-06
116.525422754428,3.778559557131742e-06
120.4096035129089,4.246636965134989e-06
124.2937842713898,3.484099875731453e-06
128.1779650298707,3.766122082865101e-06
132.0621457883517,3.62144897097549e-06
135.9463265468326,3.20685480647273e-06
139.8305073053135,2.99097286576427e-06
143.7146880637945,3.542812641030847e-06
147.5988688222754,3.22731490257631e-06
151.4830495807564,3.808970474951908e-06
155.3672303392373,3.923616116577265e-06
159.2514110977182,4.404355652555033e-06
163.1355918561991,4.453329192402533e-06
167.0197726146801,4.77671992489897e-06
170.903953373161,4.966373477819371e-06
174.7881341316419,4.621037956055027e-06
178.6723148901229,6.734901677926976e-06
182.5564956486038,9.577366387239863e-06
186.4406764070847,1.27116618511958e-05
190.3248571655657,1.503480762009026e-05
194.2090379240466,1.45126491454216e-05
198.0932186825275,1.194168421913042e-05
201.9773994410085,1.011658923809251e-05
205.8615801994894,8.162908774375123e-06
209.7457609579703,6.470303591341651e-06
213.6299417164512,5.269044664247171e-06
217.5141224749322,4.193484525576464e-06
221.3983032334131,4.448072124004081e-06
225.2824839918941,3.646289521645205e-06
229.166664750375,2.941821106253934e-06
233.0508455088559,3.162783182761626e-06
236.9350262673368,2.467905701140363e-06
240.8192070258178,2.333372883098949e-06
