0,7.175759814917916e-20
3.947665370147267,0.008984700810616071
7.895330740294534,0.005741348933871424
11.8429961104418,0.003207225799157352
15.79066148058907,0.002047473045450085
19.73832685073634,0.001538481250560747
23.6859922208836,0.001408293262863269
27.63365759103087,0.001679016103956682
31.58132296117813,0.002036434005666699
35.5289883313254,0.001641463477508531
39.47665370147267,0.001554301854057122
43.42431907161993,0.001173601549872541
47.3719844417672,0.00102950686380903
51.31964981191447,0.001215553965799271
55.26731518206174,0.001768363328262576
59.21498055220901,0.002132023834993501
63.16264592235627,0.003039427343335398
67.11031129250354,0.003699653979942215
71.0579766626508,0.003000164201013125
75.00564203279808,0.002084903525152931
78.95330740294534,0.00134444110988326
82.9009727730926,0.0009070154589970539
86.84863814323987,0.0007228172503270028
90.79630351338714,0.000673275015730799
94.74396888353441,0.0005515354680791994
98.69163425368167,0.0006163629983556178
102.6392996238289,0.00058522143781148
106.5869649939762,0.0005575748057956738
110.5346303641235,0.0004987691213425029
114.4822957342707,0.0005868187994757904
118.429961104418,0.0005027583618812547
122.3776264745653,0.0004021476710817489
126.3252918447125,0.0003546518327716479
130.2729572148598,0.0003223761729712285
134.2206225850071,0.0002818503761108995
138.1682879551543,0.0002899762463213492
142.1159533253016,0.0002315488993009345
146.0636186954489,0.0002040022309973305
150.0112840655962,0.0001641844966917448
153.9589494357434,0.0001423685513127494
157.9066148058907,0.0001129682644242122
161.8542801760379,0.0001042076068279619
165.8019455461852,9.062263298284878e-05
169.7496109163325,7.865329554405201e-05
173.6972762864797,6.338676842175466e-05
177.644941656627,6.925330055675057e-05
181.5926070267743,7.228041745427763e-05
185.5402723969216,5.705313933624672e-05
189.4879377670688,6.247485103306074e-05
193.4356031372161,6.490096560129442e-05
197.3832685073633,5.076972754799886e-05
201.3309338775106,4.076675716350584e-05
205.2785992476579,4.645695353824187e-05
209.2262646178052,4.605357492924611e-05
213.1739299879524,4.479614696223268e-05
217.1215953580997,3.519815074714027e-05
221.0692607282469,4.013577063922671e-05
225.0169260983942,4.256272907724627e-05
228.9645914685415,4.1710403601772e-05
232.9122568386887,4.613285050888034e-05
236.859922208836,5.218218942327359e-05
240.8075875789833,5.180527449221529e-05
244.7552529491306,5.524715031982647e-05
