0,1.255467485926305e-19
3.88465746972798,0.008542806647121171
7.769314939455961,0.004424726115067791
11.65397240918394,0.002515625608122757
15.53862987891192,0.001448714013192591
19.4232873486399,0.00137876355436507
23.30794481836788,0.001726136803259335
27.19260228809586,0.001512056224193208
31.07725975782384,0.0005988138630051733
34.96191722755182,0.0004073870537777164
38.8465746972798,0.0003239957928563205
42.73123216700778,0.0002254429364813472
46.61588963673577,0.0001643329408606803
50.50054710646374,0.0001204292068528474
54.38520457619172,0.0001051173911285132
58.26986204591971,8.854413599497347e-05
62.15451951564769,0.000129099373431464
66.03917698537566,0.0001183007074546205
69.92383445510364,7.980479396372914e-05
73.80849192483163,6.392053713481644e-05
77.6931493945596,5.341428260501916e-05
81.57780686428758,5.289014740545506e-05
85.46246433401556,2.972796021594551e-05
89.34712180374355,3.748572056433979e-05
93.23177927347153,2.396234725556603e-05
97.1164367431995,1.803766098628672e-05
101.0010942129275,2.205119261745572e-05
104.8857516826555,1.553335712495228e-05
108.7704091523834,1.385828451726969e-05
112.6550666221114,1.842703842215555e-05
116.5397240918394,1.427126783021177e-05
120.4243815615674,1.303618327144458e-05
124.3090390312954,1.747540374450129e-05
128.1936965010233,1.181575244607821e-05
132.0783539707513,1.13758057150984e-05
135.9630114404793,1.221012431063831e-05
139.8476689102073,1.115095772426469e-05
143.7323263799353,1.61167266754327e-05
147.6169838496633,1.491350954210762e-05
151.5016413193912,1.871330689836567e-05
155.3862987891192,1.355210182082179e-05
159.2709562588472,1.201025491914455e-05
163.1556137285752,1.122955902745032e-05
167.0402711983031,1.294526445127884e-05
170.9249286680311,1.361554573529697e-05
174.8095861377591,1.361937537382123e-05
178.6942436074871,1.580365697942426e-05
182.5789010772151,1.602623036303517e-05
186.4635585469431,1.654466700202925e-05
190.348216016671,1.731714799588389e-05
194.232873486399,1.882470615169214e-05
198.117530956127,1.540719793671246e-05
202.002188425855,1.848279917890605e-05
205.886845895583,1.58336692674323e-05
209.7715033653109,1.61063208789666e-05
213.6561608350389,1.296730989205647e-05
217.5408183047669,1.207991768377258e-05
221.4254757744949,1.021344466121683e-05
225.3101332442229,8.011043720314612e-06
229.1947907139509,7.511416958673232e-06
233.0794481836788,7.357956010441071e-06
236.9641056534068,5.847490677396351e-06
240.8487631231348,5.035733446968107e-06
