0,5.227271440036073e-20
3.94131496222615,0.006432755751839507
7.8826299244523,0.00375657744127282
11.82394488667845,0.00313277120605411
15.7652598489046,0.001529794585749606
19.70657481113075,0.0009570339874369754
23.6478897733569,0.001113225086330466
27.58920473558305,0.001306580788339464
31.5305196978092,0.00116344348395235
35.47183466003535,0.001100966541244203
39.4131496222615,0.0008527957882188981
43.35446458448765,0.0007731342682312933
47.29577954671381,0.0008393564825166873
51.23709450893995,0.0008919857979401454
55.17840947116611,0.00107317670484009
59.11972443339226,0.001892978008101536
63.0610393956184,0.002786615545646449
67.00235435784455,0.003538261812808945
70.9436693200707,0.003204335617824732
74.88498428229686,0.001658446866607285
78.826299244523,0.001066106128932016
82.76761420674914,0.0008919799277153097
86.7089291689753,0.0005197081247991962
90.65024413120145,0.0004055425745899936
94.59155909342762,0.0003804793247038202
98.53287405565376,0.0004734014588937712
102.4741890178799,0.0004949276794821663
106.4155039801061,0.0004356608236903047
110.3568189423322,0.000474821586161978
114.2981339045584,0.0004608973316185258
118.2394488667845,0.000427660492799859
122.1807638290107,0.0003232576677972765
126.1220787912368,0.0002110278369417759
130.0633937534629,0.0002088912822542663
134.0047087156891,0.0001426184076443408
137.9460236779153,0.0001308845441873
141.8873386401414,0.0001460132205640305
145.8286536023676,0.0001750038418071936
149.7699685645937,0.0001104297948251743
153.7112835268199,0.0001109557361945244
157.652598489046,0.0001045140648255466
161.5939134512722,0.0001002477274127344
165.5352284134983,0.000100267699279743
169.4765433757245,7.909682976772559e-05
173.4178583379506,8.71198347359102e-05
177.3591733001768,7.028754624743377e-05
181.3004882624029,6.214114632227373e-05
185.2418032246291,5.514575703935294e-05
189.1831181868552,5.142367920201887e-05
193.1244331490814,4.383923209929208e-05
197.0657481113075,4.392348687633535e-05
201.0070630735337,4.562776964572153e-05
204.9483780357598,4.537918867395813e-05
208.8896929979859,3.48743041098994e-05
212.8310079602121,3.502115162294332e-05
216.7723229224383,3.701122436504196e-05
220.7136378846644,3.297491558007164e-05
224.6549528468906,3.681770234018738e-05
228.5962678091167,3.40362118509858e-05
232.5375827713429,4.020704982701229e-05
236.478897733569,4.44622074837375e-05
240.4202126957952,4.941330314473871e-05
244.3615276580213,5.410926571647209e-05
