0,2.304395582857346e-20
3.886520085353592,0.0003458043024781184
7.773040170707183,0.0005619126325861206
11.65956025606078,0.0004578691235252426
15.54608034141437,0.0002522738769300397
19.43260042676796,0.0001165084921791389
23.31912051212155,8.335777289028032e-05
27.20564059747514,5.832798801200176e-05
31.09216068282873,3.472757606389214e-05
34.97868076818232,2.159367222629258e-05
38.86520085353592,1.292990851436018e-05
42.75172093888951,1.154571223386427e-05
46.6382410242431,1.235702444039469e-05
50.52476110959669,3.594128470046735e-05
54.41128119495028,9.967576516266405e-05
58.29780128030388,8.679295944877396e-05
62.18432136565747,0.0001107403458299006
66.07084145101105,0.0003122741089140126
69.95736153636464,0.0002247446872719623
73.84388162171824,0.000139801370301233
77.73040170707183,0.0001566367907180916
81.61692179242542,0.0002126459444031852
85.50344187777903,0.0002399606366523031
89.38996196313261,8.091588121219374e-05
93.2764820484862,3.230620528679361e-05
97.16300213383978,1.658325409224248e-05
101.0495222191934,1.372696705533118e-05
104.936042304547,1.255226133191097e-05
108.8225623899006,1.252762351808096e-05
112.7090824752541,1.508184901687927e-05
116.5956025606078,2.102111397860228e-05
120.4821226459613,2.572639517755523e-05
124.3686427313149,4.166757354579347e-05
128.2551628166685,4.889837274688489e-05
132.1416829020221,5.995839809682351e-05
136.0282029873757,6.461553776045928e-05
139.9147230727293,5.904330182534081e-05
143.8012431580829,6.494442537743103e-05
147.6877632434365,6.506835195404328e-05
151.5742833287901,4.456228992952337e-05
155.4608034141437,3.162438875479096e-05
159.3473234994973,1.529561414691928e-05
163.2338435848508,7.156766125872127e-06
167.1203636702045,5.746045051481873e-06
171.0068837555581,5.22208161161174e-06
174.8934038409116,5.783487837467151e-06
178.7799239262652,4.960354177949825e-06
182.6664440116188,7.453571701293561e-06
186.5529640969724,1.040123832777358e-05
190.439484182326,1.274952013737478e-05
194.3260042676796,1.426229481398436e-05
198.2125243530332,1.229318593968435e-05
202.0990444383868,1.116661982512851e-05
205.9855645237404,1.027984168816788e-05
209.8720846090939,1.193326187645216e-05
213.7586046944475,1.111139074571219e-05
217.6451247798011,8.599166875830385e-06
221.5316448651547,9.022958655722585e-06
225.4181649505083,7.447113759034954e-06
229.3046850358619,8.250655168826974e-06
233.1912051212155,5.975637359540955e-06
237.0777252065691,4.81881768379246e-06
240.9642452919227,4.553139223094801e-06
