0,2.79375633068768e-20
3.883948341048288,0.00125250732403067
7.767896682096576,0.001087289984316704
11.65184502314486,0.001137977350286906
15.53579336419315,0.000682971212988343
19.41974170524144,0.0004389621172925762
23.30369004628973,0.0003076672984734545
27.18763838733802,0.0001976337378489368
31.0715867283863,0.000157358113515075
34.95553506943459,8.550530124333113e-05
38.83948341048288,5.680220753075709e-05
42.72343175153117,4.532469440332137e-05
46.60738009257945,5.901403568214284e-05
50.49132843362775,9.748097465683253e-05
54.37527677467603,0.0002451996164499644
58.25922511572433,0.0003493930620918797
62.14317345677261,0.0005703470802651341
66.0271217978209,0.0005035116910165162
69.91107013886918,0.0004052174953334625
73.79501847991747,0.0002549150305616979
77.67896682096577,0.0002241120022854044
81.56291516201405,0.0001427232271844298
85.44686350306235,7.066607799412104e-05
89.33081184411063,5.147029115459858e-05
93.21476018515891,4.381399266819039e-05
97.0987085262072,3.118419067311989e-05
100.9826568672555,2.427163027649488e-05
104.8666052083038,1.921444756872472e-05
108.7505535493521,2.377882923416855e-05
112.6345018904004,1.884639571004952e-05
116.5184502314487,2.131530086217325e-05
120.4023985724969,2.311847134556418e-05
124.2863469135452,2.88435098829634e-05
128.1702952545935,3.698857006518955e-05
132.0542435956418,3.927525149387114e-05
135.9381919366901,4.872141454659734e-05
139.8221402777384,6.6930704689771e-05
143.7060886187867,7.674661791404056e-05
147.5900369598349,8.949481547181655e-05
151.4739853008832,7.844596700838818e-05
155.3579336419315,8.54728828664371e-05
159.2418819829798,8.106474535435686e-05
163.1258303240281,8.491214193079745e-05
167.0097786650764,8.80635547832922e-05
170.8937270061247,9.082448442231781e-05
174.777675347173,7.733488901796527e-05
178.6616236882213,6.616508929427201e-05
182.5455720292696,7.812946408035281e-05
186.4295203703178,7.472751274817473e-05
190.3134687113661,6.448558161315532e-05
194.1974170524144,5.009875275981575e-05
198.0813653934627,4.717257614065273e-05
201.965313734511,3.911567277581403e-05
205.8492620755593,3.097781382702373e-05
209.7332104166076,3.040565600086647e-05
213.6171587576558,2.307971475427199e-05
217.5011070987041,2.142134531370401e-05
221.3850554397524,1.721942885738244e-05
225.2690037808007,1.17185899893245e-05
229.152952121849,1.126991150665849e-05
233.0369004628973,1.091598669996155e-05
236.9208488039456,1.040611772021999e-05
240.8047971449939,1.095045823190568e-05
