0,6.519420915249083e-20
3.886520085353592,0.001154478627672833
7.773040170707183,0.00035950299727554
11.65956025606078,0.0004048926340587204
15.54608034141437,0.0003241436783648072
19.43260042676796,0.0002728316518866865
23.31912051212155,0.0004633120890095336
27.20564059747514,0.0004965297078305963
31.09216068282873,0.0002037320708325093
34.97868076818232,0.0001365271473419264
38.86520085353592,8.620794173744548e-05
42.75172093888951,7.145479878920222e-05
46.6382410242431,5.950757277204734e-05
50.52476110959669,6.766254341919027e-05
54.41128119495028,5.736683380571237e-05
58.29780128030388,3.261244440817344e-05
62.18432136565747,2.975040570841094e-05
66.07084145101105,3.049478373179974e-05
69.95736153636464,1.739796178988896e-05
73.84388162171824,1.432020999251664e-05
77.73040170707183,1.129908778653572e-05
81.61692179242542,9.513182646319029e-06
85.50344187777903,7.823613808960058e-06
89.38996196313261,6.502352617979936e-06
93.2764820484862,6.931319672934511e-06
97.16300213383978,6.899204142961736e-06
101.0495222191934,6.545085081584067e-06
104.936042304547,6.585465537974575e-06
108.8225623899006,7.142248422882727e-06
112.7090824752541,6.84548010949954e-06
116.5956025606078,8.674878223038199e-06
120.4821226459613,8.841554666064581e-06
124.3686427313149,9.566215551369066e-06
128.2551628166685,8.022179491223378e-06
132.1416829020221,7.296201073535496e-06
136.0282029873757,6.966971157867182e-06
139.9147230727293,5.865508449301516e-06
143.8012431580829,7.426569817023402e-06
147.6877632434365,7.707392649758299e-06
151.5742833287901,8.501362109924254e-06
155.4608034141437,7.37681508068561e-06
159.3473234994973,6.854006821837684e-06
163.2338435848508,5.376196236462642e-06
167.1203636702045,5.347423881105652e-06
171.0068837555581,6.184939687621773e-06
174.8934038409116,7.842140382235679e-06
178.7799239262652,6.988462999055048e-06
182.6664440116188,7.140842931284111e-06
186.5529640969724,7.974074819784591e-06
190.439484182326,8.056127974056206e-06
194.3260042676796,6.49607823376585e-06
198.2125243530332,5.06098967395165e-06
202.0990444383868,4.602902703011779e-06
205.9855645237404,3.565280496655692e-06
209.8720846090939,3.559000568368064e-06
213.7586046944475,3.354620966975937e-06
217.6451247798011,3.12628043446449e-06
221.5316448651547,2.817358387445861e-06
225.4181649505083,2.568673359936405e-06
229.3046850358619,2.397524908904838e-06
233.1912051212155,1.774915317137159e-06
237.0777252065691,1.349293306707904e-06
240.9642452919227,1.173627772924279e-06
