0,4.553254675617892e-19
3.941784182153372,0.001617907722275105
7.883568364306744,0.003516335889205024
11.82535254646012,0.003894348293058385
15.76713672861349,0.004816735981809287
19.70892091076686,0.005803901601831441
23.65070509292023,0.0034018701974791
27.5924892750736,0.002981446682872022
31.53427345722698,0.001635433116089075
35.47605763938035,0.00119537003335114
39.41784182153373,0.0008167915092604877
43.35962600368709,0.0004413788196859179
47.30141018584047,0.0003205257686524609
51.24319436799384,0.000208876067353935
55.18497855014721,0.0001765650098653488
59.12676273230058,0.0001532156490865841
63.06854691445395,9.817482466603157e-05
67.01033109660733,6.639635199149034e-05
70.9521152787607,5.970032223963004e-05
74.89389946091407,4.623382717585382e-05
78.83568364306745,3.172788970967624e-05
82.77746782522081,3.373460413612603e-05
86.71925200737418,2.469811775988949e-05
90.66103618952756,2.321597343397371e-05
94.60282037168093,1.928287280232339e-05
98.5446045538343,1.604376220576945e-05
102.4863887359877,1.614527715540964e-05
106.4281729181411,1.401233424585919e-05
110.3699571002944,1.384193007939099e-05
114.3117412824478,1.27578465043477e-05
118.2535254646012,1.377042761044328e-05
122.1953096467545,1.242618901479466e-05
126.1370938289079,1.337140619370425e-05
130.0788780110613,1.137149600643007e-05
134.0206621932147,1.148502001809322e-05
137.962446375368,9.761323207461463e-06
141.9042305575214,1.011690561798747e-05
145.8460147396748,8.549061912856964e-06
149.7877989218281,7.370898931722783e-06
153.7295831039815,6.45339386745922e-06
157.6713672861349,8.328052916005622e-06
161.6131514682883,8.979413888328348e-06
165.5549356504416,8.90542241727837e-06
169.496719832595,9.326534537323647e-06
173.4385040147484,7.414655979465248e-06
177.3802881969017,8.546121047604883e-06
181.3220723790551,6.758709859941679e-06
185.2638565612085,6.721459063581282e-06
189.2056407433619,5.576691549683462e-06
193.1474249255152,5.465607220024356e-06
197.0892091076686,5.564115843342642e-06
201.030993289822,6.304629016083365e-06
204.9727774719753,6.490983626735735e-06
208.9145616541287,5.756175249951536e-06
212.8563458362821,6.358358499825193e-06
216.7981300184355,7.844815499009897e-06
220.7399142005888,8.674366273158935e-06
224.6816983827422,8.161231086180704e-06
228.6234825648956,6.985542761658782e-06
232.565266747049,7.354708735548876e-06
236.5070509292023,5.913741226852028e-06
240.4488351113557,6.314707700373938e-06
244.3906192935091,5.622127311062849e-06
