0,3.677897973241289e-20
3.883660172790083,0.001069505095869148
7.767320345580165,0.001714012796700709
11.65098051837025,0.001298669241450744
15.53464069116033,0.0005598973831777597
19.41830086395041,0.0004937917629885542
23.30196103674049,0.0003065976087620841
27.18562120953058,0.0002800158244250961
31.06928138232066,0.000188782728222429
34.95294155511074,9.56854619042058e-05
38.83660172790083,8.446928597949636e-05
42.72026190069091,6.492967179528259e-05
46.60392207348099,9.429954825111233e-05
50.48758224627107,0.0001815454589608257
54.37124241906115,0.0004221491436677192
58.25490259185124,0.000891289504572611
62.13856276464132,0.001289578135956066
66.02222293743139,0.00133922091045484
69.90588311022148,0.0009642963324583092
73.78954328301157,0.0006047177292540019
77.67320345580166,0.0004253947147381393
81.55686362859173,0.0003039715964633963
85.44052380138181,0.0002176760344177236
89.32418397417189,0.0001392369429623153
93.20784414696197,9.092624031374452e-05
97.09150431975206,8.483113824704852e-05
100.9751644925421,6.177299782482475e-05
104.8588246653322,5.122138735105845e-05
108.7424848381223,5.48362972905815e-05
112.6261450109124,6.660214574799607e-05
116.5098051837025,5.137985880283128e-05
120.3934653564926,8.986090898330804e-05
124.2771255292826,9.568964197798915e-05
128.1607857020727,9.259744532100454e-05
132.0444458748628,0.0001230388442633236
135.9281060476529,0.000145885176848954
139.811766220443,0.0002068351768022499
143.695426393233,0.0002226706192679746
147.5790865660231,0.0002071406783025932
151.4627467388132,0.0002623262395264581
155.3464069116033,0.0002046235003457935
159.2300670843934,0.0002111144118805439
163.1137272571835,0.0001816082536368822
166.9973874299736,0.0001073062182996352
170.8810476027636,7.8031988818949e-05
174.7647077755537,7.363787743924541e-05
178.6483679483438,7.962986351319067e-05
182.5320281211339,7.88231876495736e-05
186.4156882939239,7.451725403985036e-05
190.299348466714,7.83632608497183e-05
194.1830086395041,8.089678559377625e-05
198.0666688122942,5.99341699516081e-05
201.9503289850843,6.246484034373014e-05
205.8339891578744,5.417234974551804e-05
209.7176493306644,4.961477903686433e-05
213.6013095034545,4.090141403518558e-05
217.4849696762446,3.295897784246715e-05
221.3686298490347,2.436247808066321e-05
225.2522900218248,2.343299096966452e-05
229.1359501946148,2.086811928410202e-05
233.019610367405,1.719623812053124e-05
236.903270540195,1.385075451552871e-05
240.7869307129851,1.3888419481114e-05
