0,1.021428276423187e-19
3.939900431707839,0.001501322697728071
7.879800863415679,0.001049223816085092
11.81970129512352,0.001276142354125205
15.75960172683136,0.001175491194415193
19.6995021585392,0.002093425293705891
23.63940259024704,0.009033267543485674
27.57930302195487,0.009120311454614111
31.51920345366272,0.002676363069635756
35.45910388537055,0.001404201448594126
39.39900431707839,0.0007455765994599818
43.33890474878623,0.000577926334487124
47.27880518049407,0.0004159260987145458
51.21870561220191,0.00038519625265002
55.15860604390975,0.0003068918318674471
59.09850647561759,0.0002538650664063641
63.03840690732543,0.0001892630621991772
66.97830733903326,0.0001606785678186764
70.91820777074111,0.0001575662830102135
74.85810820244895,0.000167531394146337
78.79800863415679,0.0001315007581653261
82.73790906586463,0.0001501708322054261
86.67780949757247,0.0001168862660271703
90.61770992928031,0.0001285541122192314
94.55761036098815,0.0001097961706842722
98.49751079269599,0.000100025685464297
102.4374112244038,9.863813840769381e-05
106.3773116561117,7.741379404696479e-05
110.3172120878195,6.704037196272723e-05
114.2571125195273,5.315086737705624e-05
118.1970129512352,6.487260029989086e-05
122.136913382943,5.357721698809144e-05
126.0768138146509,4.566213243043442e-05
130.0167142463587,4.061173944116458e-05
133.9566146780665,4.263930407386321e-05
137.8965151097744,3.193035758075417e-05
141.8364155414822,3.39053553867563e-05
145.7763159731901,3.844334507378592e-05
149.7162164048979,4.202969734407597e-05
153.6561168366057,3.584718195557981e-05
157.5960172683136,4.310582371068088e-05
161.5359177000214,4.501724318576735e-05
165.4758181317293,3.994759559053525e-05
169.4157185634371,4.190285112967301e-05
173.3556189951449,3.90704786308305e-05
177.2955194268528,3.51824720644519e-05
181.2354198585606,2.75956074545798e-05
185.1753202902684,2.202282655877092e-05
189.1152207219763,2.316939240851051e-05
193.0551211536841,1.894526716033012e-05
196.995021585392,1.631918576941234e-05
200.9349220170998,1.317708535494638e-05
204.8748224488076,1.401027610515195e-05
208.8147228805155,1.318038561663448e-05
212.7546233122233,1.518719771756016e-05
216.6945237439312,2.000529793434162e-05
220.634424175639,2.163125957762506e-05
224.5743246073469,1.515066177899557e-05
228.5142250390547,1.31436358065897e-05
232.4541254707625,1.175184271034213e-05
236.3940259024704,1.175970391097746e-05
240.3339263341782,1.072921729760501e-05
244.273826765886,1.081284985897004e-05
