0,1.938780531058656e-20
3.883874318204595,0.0001069502606860981
7.76774863640919,0.0001635294096406374
11.65162295461379,0.0001134608671931959
15.53549727281838,7.383605237584733e-05
19.41937159102298,6.434372695766204e-05
23.30324590922757,4.090691830913614e-05
27.18712022743217,2.220751500292909e-05
31.07099454563676,1.608843724970241e-05
34.95486886384136,1.263099172889849e-05
38.83874318204595,1.106245707407749e-05
42.72261750025055,1.236381948974307e-05
46.60649181845515,1.351814376507336e-05
50.49036613665974,1.536321596114744e-05
54.37424045486433,2.27613115659913e-05
58.25811477306893,2.703794377675542e-05
62.14198909127352,3.956175434519566e-05
66.02586340947812,0.0001016898906420201
69.90973772768271,0.0002494222294006558
73.7936120458873,0.0003662618625313905
77.67748636409191,0.0007821027093952853
81.56136068229651,0.0009418711756207556
85.4452350005011,0.001313921237334732
89.32910931870569,0.001251854993937162
93.21298363691029,0.0004828206479157304
97.09685795511488,0.0001680178348026998
100.9807322733195,5.000180317084654e-05
104.8646065915241,3.2834367865987e-05
108.7484809097287,2.971053415784375e-05
112.6323552279333,2.718553972941992e-05
116.5162295461379,2.358554924177638e-05
120.4001038643425,2.575153683829158e-05
124.283978182547,2.547791229053756e-05
128.1678525007516,3.059820918714736e-05
132.0517268189562,2.878353462202151e-05
135.9356011371608,3.764660318485993e-05
139.8194754553654,4.640513522540889e-05
143.70334977357,7.081265730298079e-05
147.5872240917746,0.000109665547738245
151.4710984099792,0.0001717014892994937
155.3549727281838,0.0001958716607969858
159.2388470463884,0.0002083302849188263
163.122721364593,0.0002777069049104448
167.0065956827976,0.0002007917813793414
170.8904700010022,0.0001185507377671694
174.7743443192068,7.092996678362281e-05
178.6582186374114,4.605288648572826e-05
182.542092955616,4.63851979661239e-05
186.4259672738206,4.39387186466588e-05
190.3098415920252,3.680603029949548e-05
194.1937159102298,3.131310927118426e-05
198.0775902284344,2.887890502959827e-05
201.961464546639,2.587377793695397e-05
205.8453388648435,1.901788988670194e-05
209.7292131830482,1.578252987696028e-05
213.6130875012527,1.567770704982077e-05
217.4969618194573,1.316752428952862e-05
221.380836137662,1.415305150699956e-05
225.2647104558665,1.604575986280621e-05
229.1485847740711,2.088155332713993e-05
233.0324590922757,2.351422167496221e-05
236.9163334104803,1.338453467578008e-05
240.8002077286849,7.163629079307654e-06
