0,5.569988557340853e-20
3.940884540338272,0.002710159952014979
7.881769080676543,0.001585099543538083
11.82265362101481,0.0008235626648871342
15.76353816135309,0.0005453179080005535
19.70442270169136,0.0003727851837797214
23.64530724202963,0.0002996712059550985
27.5861917823679,0.0003628881890103601
31.52707632270617,0.0003940792654835424
35.46796086304445,0.0004206697453311475
39.40884540338271,0.000272891464375178
43.34972994372099,0.0002485700489453308
47.29061448405925,0.0002094439687328784
51.23149902439753,0.0001599370488464651
55.1723835647358,0.0001944941202420522
59.11326810507407,0.000225812348326106
63.05415264541234,0.0003245395468066383
66.99503718575062,0.0003858744526895374
70.93592172608889,0.0004285781252748955
74.87680626642715,0.0003335694211298071
78.81769080676543,0.0002700213375333764
82.75857534710369,0.0002159455125775999
86.69945988744198,0.0001564618393338294
90.64034442778025,0.0001534852071399884
94.58122896811851,9.631565647086877e-05
98.52211350845678,9.014637617571875e-05
102.4629980487951,6.12746376685483e-05
106.4038825891333,6.070788029325625e-05
110.3447671294716,5.873909467354398e-05
114.2856516698099,5.787028792335667e-05
118.2265362101481,6.963630490938752e-05
122.1674207504864,6.575140218301068e-05
126.1083052908247,4.988396993666505e-05
130.049189831163,3.470957006030054e-05
133.9900743715012,3.248032391872022e-05
137.9309589118395,3.07128048538031e-05
141.8718434521778,2.871463690702393e-05
145.812727992516,2.817170759754389e-05
149.7536125328543,2.78122920660117e-05
153.6944970731926,1.98883964421532e-05
157.6353816135309,1.91721469590092e-05
161.5762661538691,1.67997569661161e-05
165.5171506942074,1.155323284447373e-05
169.4580352345457,9.94753200925506e-06
173.398919774884,7.845499019950108e-06
177.3398043152222,8.461719739306109e-06
181.2806888555605,7.546294792150479e-06
185.2215733958987,8.079982441703841e-06
189.162457936237,6.726451081372797e-06
193.1033424765753,7.570085512411293e-06
197.0442270169136,6.40419353332604e-06
200.9851115572519,6.451878688170125e-06
204.9259960975901,7.400793086960083e-06
208.8668806379284,5.786689527542261e-06
212.8077651782667,6.712091004100287e-06
216.7486497186049,6.464651368331357e-06
220.6895342589432,6.424470552385645e-06
224.6304187992815,8.090940809600773e-06
228.5713033396197,8.063891125498895e-06
232.512187879958,8.635591491621392e-06
236.4530724202963,1.034580415079483e-05
240.3939569606346,9.622790416578796e-06
244.3348415009728,1.00233452032963e-05
