0,9.549529196572814e-20
3.943964776990177,0.008565239273020225
7.887929553980355,0.004212920252424519
11.83189433097053,0.002191475262629173
15.77585910796071,0.001482868602649128
19.71982388495089,0.002006801947805281
23.66378866194107,0.003430093764815561
27.60775343893124,0.001784922836564792
31.55171821592142,0.0006916879398831201
35.4956829929116,0.0003825998592191898
39.43964776990178,0.0003319288533772236
43.38361254689195,0.0003270492660704524
47.32757732388213,0.0002002800328928389
51.2715421008723,0.0002796797489872395
55.21550687786249,0.0001985637485357352
59.15947165485267,0.0001549199408913673
63.10343643184284,0.0001371674084971499
67.04740120883302,0.0001047832325303877
70.99136598582319,8.351585916450856e-05
74.93533076281338,6.29393115557849e-05
78.87929553980355,3.858818424756028e-05
82.82326031679374,4.212418410106941e-05
86.76722509378391,3.659312293798941e-05
90.71118987077408,3.158938311791224e-05
94.65515464776426,2.999578038269823e-05
98.59911942475443,2.512971583017816e-05
102.5430842017446,1.704720934269993e-05
106.4870489787348,1.96432920334415e-05
110.431013755725,1.99745762899776e-05
114.3749785327151,1.601052927744579e-05
118.3189433097053,1.698132721876945e-05
122.2629080866955,1.724275891442008e-05
126.2068728636857,2.169014817709368e-05
130.1508376406759,1.56648837305351e-05
134.094802417666,1.297706853284301e-05
138.0387671946562,1.077831873808347e-05
141.9827319716464,1.315653546070816e-05
145.9266967486366,1.348081825931521e-05
149.8706615256268,1.195617935348325e-05
153.8146263026169,8.654591627036612e-06
157.7585910796071,9.60206690915346e-06
161.7025558565973,9.389352267719031e-06
165.6465206335875,9.411032317884742e-06
169.5904854105776,8.524227636995478e-06
173.5344501875678,7.564169181065001e-06
177.478414964558,5.91385574271815e-06
181.4223797415482,6.02725802697519e-06
185.3663445185383,4.627495448469356e-06
189.3103092955285,4.550604754826529e-06
193.2542740725187,4.256562195068146e-06
197.1982388495089,4.328637367372101e-06
201.1422036264991,4.125205629126088e-06
205.0861684034892,4.322145633454749e-06
209.0301331804794,4.477830183514282e-06
212.9740979574696,5.676075107565598e-06
216.9180627344598,6.36476231954227e-06
220.86202751145,5.206601003693886e-06
224.8059922884401,4.988113304601463e-06
228.7499570654303,4.566807049593197e-06
232.6939218424205,4.298882721914754e-06
236.6378866194107,4.654702165242461e-06
240.5818513964008,4.505089241165205e-06
244.525816173391,4.873201577715215e-06
