0,2.206826279578409e-20
3.883425974057732,0.0006699505632103793
7.766851948115463,0.0003383162149861996
11.6502779221732,0.000284225744779672
15.53370389623093,0.0001921655815929462
19.41712987028866,0.0002115954501248526
23.30055584434639,0.0004366279216558555
27.18398181840412,0.0002829757081173422
31.06740779246185,0.0001090456936452414
34.95083376651959,5.903444995710076e-05
38.83425974057732,4.112931951045292e-05
42.71768571463505,3.241176718459069e-05
46.60111168869278,2.464759642251753e-05
50.48453766275051,2.145449227799507e-05
54.36796363680825,1.914085104393189e-05
58.25138961086598,1.983258972534782e-05
62.13481558492371,2.042870387986382e-05
66.01824155898144,1.699427752214376e-05
69.90166753303917,1.471412633763762e-05
73.7850935070969,1.170019532801428e-05
77.66851948115465,1.301431772535856e-05
81.55194545521236,1.393830518858865e-05
85.43537142927011,1.18743948053488e-05
89.31879740332782,7.036060234256232e-06
93.20222337738556,3.044516038188767e-06
97.08564935144329,1.688555322814611e-06
100.969075325501,1.497234789869796e-06
104.8525012995588,1.30633889355781e-06
108.7359272736165,1.165107486442718e-06
112.6193532476742,1.08785806320698e-06
116.502779221732,1.235133703639858e-06
120.3862051957897,1.423749145132823e-06
124.2696311698474,1.180293292428724e-06
128.1530571439052,1.031236609608138e-06
132.0364831179629,1.032171838933034e-06
135.9199090920206,9.792207888968793e-07
139.8033350660783,9.373894405717427e-07
143.6867610401361,1.074459382881721e-06
147.5701870141938,1.087456930145415e-06
151.4536129882515,1.078527666844411e-06
155.3370389623093,1.103672502646828e-06
159.220464936367,1.161687656183817e-06
163.1038909104247,1.145842272554697e-06
166.9873168844825,1.495436997250134e-06
170.8707428585402,1.40853774132424e-06
174.7541688325979,1.097608528519557e-06
178.6375948066556,1.350724450765282e-06
182.5210207807134,1.551122783093539e-06
186.4044467547711,1.966271217387095e-06
190.2878727288289,2.148302356504185e-06
194.1712987028866,1.865083106563759e-06
198.0547246769443,1.699211851333648e-06
201.938150651002,1.378860865251362e-06
205.8215766250598,1.196533418974839e-06
209.7050025991175,1.045021780810172e-06
213.5884285731753,1.099512167342908e-06
217.471854547233,1.113255290867481e-06
221.3552805212907,9.200005970612729e-07
225.2387064953484,1.039879381226701e-06
229.1221324694062,9.300221325526367e-07
233.0055584434639,9.353266834660646e-07
236.8889844175216,7.413704471990469e-07
240.7724103915794,6.774207965852831e-07
