0,6.998827598189768e-20
3.883948341048288,0.005886748880973504
7.767896682096576,0.002218505021454015
11.65184502314486,0.001349545669034231
15.53579336419315,0.001246213354413624
19.41974170524144,0.001317658452276958
23.30369004628973,0.001495725394591882
27.18763838733802,0.002089405994566317
31.0715867283863,0.001161234565769093
34.95553506943459,0.0008331593801088601
38.83948341048288,0.0005852418441802251
42.72343175153117,0.000436280321396239
46.60738009257945,0.0004413550792225985
50.49132843362775,0.0004235369240091728
54.37527677467603,0.0003310966776906101
58.25922511572433,0.0002112830538939119
62.14317345677261,0.0001885925475761084
66.0271217978209,0.0001399063310088349
69.91107013886918,0.0001002107618687758
73.79501847991747,6.6657283705818e-05
77.67896682096577,4.778780923251359e-05
81.56291516201405,3.90604625839318e-05
85.44686350306235,2.862597744744795e-05
89.33081184411063,2.482506553962094e-05
93.21476018515891,2.337139789289641e-05
97.0987085262072,1.753281230021408e-05
100.9826568672555,1.669276388250046e-05
104.8666052083038,1.538031436890351e-05
108.7505535493521,1.344884893581726e-05
112.6345018904004,1.113494809944474e-05
116.5184502314487,1.145825618437643e-05
120.4023985724969,1.115976194692654e-05
124.2863469135452,1.236942464409662e-05
128.1702952545935,1.197459091057138e-05
132.0542435956418,9.527262917650972e-06
135.9381919366901,1.131705688622483e-05
139.8221402777384,1.258937233824745e-05
143.7060886187867,1.361574385704469e-05
147.5900369598349,1.527604601595258e-05
151.4739853008832,1.407336420699328e-05
155.3579336419315,1.326442704841491e-05
159.2418819829798,1.312110581410508e-05
163.1258303240281,1.232268895282232e-05
167.0097786650764,1.32571516399084e-05
170.8937270061247,1.568673380403683e-05
174.777675347173,1.310132561488825e-05
178.6616236882213,1.507661839853619e-05
182.5455720292696,1.452069901702171e-05
186.4295203703178,1.670439743208461e-05
190.3134687113661,1.377693538817353e-05
194.1974170524144,1.502600188414209e-05
198.0813653934627,1.240797206439237e-05
201.965313734511,9.764096831365097e-06
205.8492620755593,1.111238263972092e-05
209.7332104166076,9.984579014075633e-06
213.6171587576558,8.817940075808712e-06
217.5011070987041,7.101180507803797e-06
221.3850554397524,5.722609553308482e-06
225.2690037808007,4.639193411124988e-06
229.152952121849,4.307335841678808e-06
233.0369004628973,4.295544772831865e-06
236.9208488039456,4.455459292741338e-06
240.8047971449939,3.579718462359173e-06
