0,4.618480655747125e-19
3.883425974057732,0.0005694876638932694
7.766851948115463,0.0004795096554004471
11.6502779221732,0.0007535544930493932
15.53370389623093,0.0005674399607810965
19.41712987028866,0.0006797103799964867
23.30055584434639,0.0005403978953489431
27.18398181840412,0.0003996553884993781
31.06740779246185,0.0002459542576177028
34.95083376651959,0.0001664999751733113
38.83425974057732,0.0001114243359335596
42.71768571463505,7.67390001234269e-05
46.60111168869278,4.411998821592671e-05
50.48453766275051,3.699523518313213e-05
54.36796363680825,2.455775171681276e-05
58.25138961086598,2.225033454537243e-05
62.13481558492371,1.905386725950471e-05
66.01824155898144,1.282622458360383e-05
69.90166753303917,1.11626840613891e-05
73.7850935070969,8.695638410780128e-06
77.66851948115465,6.070906743481582e-06
81.55194545521236,4.62780222294727e-06
85.43537142927011,3.35396061915135e-06
89.31879740332782,3.111061159001167e-06
93.20222337738556,2.818269696419842e-06
97.08564935144329,2.571000300483877e-06
100.969075325501,2.113199240169575e-06
104.8525012995588,2.152560313578102e-06
108.7359272736165,1.866315828306675e-06
112.6193532476742,1.845155139729369e-06
116.502779221732,1.883059602013733e-06
120.3862051957897,1.925728890874886e-06
124.2696311698474,1.889426843799672e-06
128.1530571439052,1.790713369163025e-06
132.0364831179629,1.442631648290959e-06
135.9199090920206,1.532887759891872e-06
139.8033350660783,1.354033583915165e-06
143.6867610401361,1.290244974574639e-06
147.5701870141938,1.448820258431945e-06
151.4536129882515,1.531994742435172e-06
155.3370389623093,1.790968585612782e-06
159.220464936367,1.776355177102532e-06
163.1038909104247,2.119353946258932e-06
166.9873168844825,2.351835002197397e-06
170.8707428585402,2.092163696311081e-06
174.7541688325979,1.951281967754833e-06
178.6375948066556,2.688928243712894e-06
182.5210207807134,2.743522180953291e-06
186.4044467547711,3.734473684092719e-06
190.2878727288289,4.532700656118726e-06
194.1712987028866,4.545836060598272e-06
198.0547246769443,2.957301837210804e-06
201.938150651002,2.165931448090288e-06
205.8215766250598,2.020823193763076e-06
209.7050025991175,1.514060970055689e-06
213.5884285731753,1.394168850867849e-06
217.471854547233,1.480953645821157e-06
221.3552805212907,1.252275699318014e-06
225.2387064953484,1.16855191016418e-06
229.1221324694062,1.117884939973592e-06
233.0055584434639,9.536528803619946e-07
236.8889844175216,9.667766235746979e-07
240.7724103915794,1.059366637439369e-06
