0,3.951264815980854e-20
3.952590481894152,0.0007502356474521183
7.905180963788304,0.0004126621092528753
11.85777144568246,0.0002327115846659575
15.81036192757661,0.0001397770318181911
19.76295240947076,8.361162386541167e-05
23.71554289136491,0.000111379015588805
27.66813337325906,9.598630304170116e-05
31.62072385515322,7.708830674420868e-05
35.57331433704737,6.745155463674261e-05
39.52590481894153,6.538638953972616e-05
43.47849530083568,5.327146915599189e-05
47.43108578272982,3.525768360354961e-05
51.38367626462398,2.361507503035578e-05
55.33626674651813,1.938298301400136e-05
59.28885722841228,1.803920998936428e-05
63.24144771030643,1.864301430968812e-05
67.19403819220058,2.288179009990648e-05
71.14662867409474,3.719173734124965e-05
75.09921915598889,6.305991742365996e-05
79.05180963788305,0.000141958163150829
83.00440011977719,0.0001818271733530714
86.95699060167135,0.000157688980941476
90.9095810835655,0.0001221485557275678
94.86217156545965,6.686566945751612e-05
98.8147620473538,4.528773358800631e-05
102.767352529248,3.264472973952573e-05
106.7199430111421,2.608531592438597e-05
110.6725334930363,2.282864928187469e-05
114.6251239749304,2.489775838347751e-05
118.5777144568246,3.361088178540877e-05
122.5303049387187,2.527607996337576e-05
126.4828954206129,1.557245293442286e-05
130.435485902507,1.168589274265126e-05
134.3880763844012,1.137202260986226e-05
138.3406668662953,1.272821878057862e-05
142.2932573481895,1.152545834286392e-05
146.2458478300836,1.284563867973169e-05
150.1984383119778,1.351849700835016e-05
154.1510287938719,1.218373233424853e-05
158.1036192757661,1.114848934789354e-05
162.0562097576602,8.716205119379802e-06
166.0088002395544,6.93414419320695e-06
169.9613907214485,8.159094844800249e-06
173.9139812033427,8.568436090274047e-06
177.8665716852368,7.216948330065797e-06
181.819162167131,6.977135692611861e-06
185.7717526490251,6.436447704794911e-06
189.7243431309193,7.047935279889919e-06
193.6769336128135,6.511220934096521e-06
197.6295240947076,4.181872706031804e-06
201.5821145766018,4.124841339598583e-06
205.5347050584959,3.757654379253278e-06
209.4872955403901,3.101904419062247e-06
213.4398860222842,3.121279022928193e-06
217.3924765041784,3.560029592803386e-06
221.3450669860725,3.987038305703095e-06
225.2976574679667,4.395280187071152e-06
229.2502479498608,3.974420307555473e-06
233.202838431755,3.005183959770631e-06
237.1554289136491,2.309003831991314e-06
241.1080193955433,1.91558253848367e-06
245.0606098774374,1.701987204842568e-06
