0,4.70153447562776e-19
3.885451981233211,0.0003255500889089788
7.770903962466423,0.000130870791435909
11.65635594369963,0.0001201438686182014
15.54180792493285,0.0003089438202784294
19.42725990616605,0.0003333242407571321
23.31271188739927,0.0002517406141145156
27.19816386863248,0.0001695486266331683
31.08361584986569,0.0001497950262484042
34.9690678310989,0.0001567301446136751
38.85451981233211,0.0001097732718766015
42.73997179356532,7.44964867115954e-05
46.62542377479853,5.110789592592963e-05
50.51087575603174,5.569410463022308e-05
54.39632773726495,6.002795321442345e-05
58.28177971849817,4.183287946724271e-05
62.16723169973138,3.720125660411226e-05
66.05268368096459,4.280484837145552e-05
69.93813566219781,4.860840136506399e-05
73.82358764343101,4.292267742167839e-05
77.70903962466421,2.919742389695995e-05
81.59449160589743,2.093708480195127e-05
85.47994358713063,2.035836311154692e-05
89.36539556836387,1.898132951736227e-05
93.25084754959707,1.500166868452943e-05
97.13629953083029,1.287956813416662e-05
101.0217515120635,1.383315812225062e-05
104.9072034932967,1.416702897198025e-05
108.7926554745299,1.551229902858786e-05
112.6781074557631,2.031452073849161e-05
116.5635594369963,2.305469665959964e-05
120.4490114182295,3.82679359199448e-05
124.3344633994628,6.42606050946411e-05
128.219915380696,8.754998589341141e-05
132.1053673619292,0.0001033278134837593
135.9908193431624,9.061210942682553e-05
139.8762713243956,7.204448886602503e-05
143.7617233056288,3.750803276051062e-05
147.647175286862,3.549464585176062e-05
151.5326272680952,2.898702613750833e-05
155.4180792493284,2.924582657490464e-05
159.3035312305617,2.900583843913899e-05
163.1889832117949,3.376864659694163e-05
167.0744351930281,3.825649193266675e-05
170.9598871742613,4.130113221844867e-05
174.8453391554945,5.210806346490665e-05
178.7307911367277,5.668620481568907e-05
182.6162431179609,7.429348405907188e-05
186.5016950991941,8.613829631314746e-05
190.3871470804273,7.951047195557535e-05
194.2725990616606,5.508747576528441e-05
198.1580510428938,4.56138252505798e-05
202.043503024127,4.415483093776626e-05
205.9289550053602,3.938910359986072e-05
209.8144069865934,3.22711515476483e-05
213.6998589678266,3.73993392911246e-05
217.5853109490598,4.164406955274292e-05
221.470762930293,4.217753908365137e-05
225.3562149115263,4.225639283644257e-05
229.2416668927595,3.324299105504699e-05
233.1271188739927,2.53460606441645e-05
237.0125708552259,2.29803941127304e-05
240.8980228364591,1.82177469129829e-05
