0,5.943915370903825e-20
3.886149296458014,0.0006305462938888883
7.772298592916028,0.0003802590366026603
11.65844788937404,0.0004035534165144913
15.54459718583206,0.0004225843053061645
19.43074648229007,0.0005976946278374703
23.31689577874808,0.001052710417142622
27.2030450752061,0.0008586256266548689
31.08919437166411,0.0004009018892254047
34.97534366812213,0.0002494796607655103
38.86149296458014,0.000177940407976529
42.74764226103816,0.000148283455316297
46.63379155749617,0.0001334452011607971
50.51994085395419,0.0001284971775844041
54.4060901504122,0.0001081416918377575
58.29223944687022,6.141499098747367e-05
62.17838874332823,4.556667548896879e-05
66.06453803978624,5.113794665393593e-05
69.95068733624426,3.449414486958092e-05
73.83683663270227,2.468494019390452e-05
77.72298592916027,2.138185170168694e-05
81.6091352256183,1.724378768302461e-05
85.49528452207632,1.273753288744187e-05
89.38143381853433,9.914261477062962e-06
93.26758311499233,8.305812548979008e-06
97.15373241145035,7.143166811259713e-06
101.0398817079084,6.170397614688951e-06
104.9260310043664,5.790310727948712e-06
108.8121803008244,5.832775874378035e-06
112.6983295972824,6.397763307595992e-06
116.5844788937404,8.119763195099906e-06
120.4706281901984,1.236575312262812e-05
124.3567774866565,1.267915136945501e-05
128.2429267831145,1.125269840074826e-05
132.1290760795725,1.239134798859265e-05
136.0152253760305,1.087490284075433e-05
139.9013746724885,1.115484411790228e-05
143.7875239689465,1.241433496743819e-05
147.6736732654045,1.150774670109936e-05
151.5598225618625,1.134437868081785e-05
155.4459718583205,9.518469158788805e-06
159.3321211547786,9.556314030512976e-06
163.2182704512366,7.758792705190383e-06
167.1044197476946,8.426098483538824e-06
170.9905690441526,1.079341862431194e-05
174.8767183406106,1.19677828394654e-05
178.7628676370687,1.459617273003171e-05
182.6490169335267,1.501631825234005e-05
186.5351662299847,1.392152219877043e-05
190.4213155264427,1.306926857657069e-05
194.3074648229007,1.191619542472821e-05
198.1936141193587,9.578623153264113e-06
202.0797634158168,7.90988787235794e-06
205.9659127122748,6.704135144740915e-06
209.8520620087328,6.160121230620808e-06
213.7382113051908,6.782189866944615e-06
217.6243606016488,5.589746924047711e-06
221.5105098981068,5.507292998787134e-06
225.3966591945648,5.249603931036215e-06
229.2828084910228,4.314994691031651e-06
233.1689577874809,3.148398080261686e-06
237.0551070839389,2.279886287852671e-06
240.9412563803969,1.893323041796087e-06
