0,2.809708350673433e-20
3.885852316171578,0.0007603561381407263
7.771704632343156,0.001247008598494669
11.65755694851473,0.0009977229087445871
15.54340926468631,0.0004289079949868499
19.42926158085789,0.0002549859817260074
23.31511389702947,0.0001242502797663391
27.20096621320105,7.593574700201161e-05
31.08681852937262,4.696568975492348e-05
34.9726708455442,3.110597250089985e-05
38.85852316171578,1.970615748125313e-05
42.74437547788736,1.247176187338415e-05
46.63022779405894,1.035653845666583e-05
50.51608011023051,1.27522911589302e-05
54.40193242640209,2.870580600540688e-05
58.28778474257367,5.767058064912719e-05
62.17363705874525,0.0001209507012940214
66.05948937491682,0.0002460657276936512
69.9453416910884,0.0001863949856825969
73.83119400725998,0.0001459479933997566
77.71704632343156,0.00011639204968025
81.60289863960314,0.0001217573856713092
85.48875095577472,0.0001986516547382432
89.3746032719463,8.871316030654373e-05
93.26045558811788,4.646602432999886e-05
97.14630790428946,3.389703960322397e-05
101.032160220461,2.898460192145844e-05
104.9180125366326,3.353665372208037e-05
108.8038648528042,3.697262492165974e-05
112.6897171689758,3.277307162654695e-05
116.5755694851473,4.549407917255596e-05
120.4614218013189,6.669619132767756e-05
124.3472741174905,5.398847886101087e-05
128.2331264336621,6.929606377343935e-05
132.1189787498336,7.612618855288477e-05
136.0048310660052,8.599156529420951e-05
139.8906833821768,6.612855048319831e-05
143.7765356983484,7.334740204983056e-05
147.66238801452,6.789109135995362e-05
151.5482403306915,6.298206556240903e-05
155.4340926468631,5.263257355791472e-05
159.3199449630347,3.991710537894138e-05
163.2057972792063,2.331101353546005e-05
167.0916495953778,1.41254232055981e-05
170.9775019115494,1.224625430827215e-05
174.863354227721,1.295465949393283e-05
178.7492065438926,1.363444150282731e-05
182.6350588600642,1.435439922195652e-05
186.5209111762358,1.577229132469206e-05
190.4067634924074,2.257250702981344e-05
194.2926158085789,1.730760656254515e-05
198.1784681247505,1.471127089608387e-05
202.064320440922,1.137168566767292e-05
205.9501727570936,1.048047928647e-05
209.8360250732652,1.252084404623281e-05
213.7218773894368,9.330211134420935e-06
217.6077297056084,9.235171133939106e-06
221.49358202178,9.720157399995081e-06
225.3794343379515,8.977921902101547e-06
229.2652866541231,8.816359313589365e-06
233.1511389702947,6.60645733907681e-06
237.0369912864663,6.185226396179345e-06
240.9228436026378,6.187828486857619e-06
