0,4.714604361242145e-19
3.885934078598165,0.01435420678515191
7.771868157196329,0.0183522377681906
11.6578022357945,0.01962406349853729
15.54373631439266,0.01518445865239867
19.42967039299082,0.01130002368390916
23.31560447158899,0.009827642143076205
27.20153855018715,0.01045886123971621
31.08747262878532,0.007693284006427545
34.97340670738348,0.006402705598954259
38.85934078598164,0.006358329890718881
42.74527486457981,0.004096617548470353
46.63120894317798,0.003848782210097526
50.51714302177614,0.002179378208586695
54.4030771003743,0.001719219811097254
58.28901117897247,0.0009411246544094181
62.17494525757063,0.0007545647461287149
66.0608793361688,0.0004103875602439531
69.94681341476696,0.0003684712799140857
73.83274749336513,0.0002960529785043703
77.71868157196329,0.0002234520739990434
81.60461565056146,0.0002332408791616029
85.49054972915962,0.0001552153024177473
89.37648380775778,0.000144426532085615
93.26241788635596,0.0001204509837702901
97.14835196495412,0.0001127464741059429
101.0342860435523,0.0001269368757261555
104.9202201221504,0.000103293012634333
108.8061542007486,0.000119931330692797
112.6920882793468,9.024078469529406e-05
116.5780223579449,9.130853917905604e-05
120.4639564365431,7.773689368313096e-05
124.3498905151413,7.432742555523594e-05
128.2358245937394,7.63891676612136e-05
132.1217586723376,8.364420694119029e-05
136.0076927509357,7.157567686918309e-05
139.8936268295339,6.13436430831926e-05
143.7795609081321,7.193031124053638e-05
147.6654949867303,7.190021101458826e-05
151.5514290653284,6.805951616541168e-05
155.4373631439266,7.14208632808103e-05
159.3232972225248,7.383750896224563e-05
163.2092313011229,9.459602607441506e-05
167.0951653797211,9.611426877382077e-05
170.9810994583192,0.0001116117014645141
174.8670335369174,0.0001209907491217293
178.7529676155156,0.0001247507251706558
182.6389016941137,0.0001385114164805202
186.5248357727119,0.000148773533304128
190.4107698513101,0.0001439792731918043
194.2967039299082,0.0001288385860643648
198.1826380085064,8.354796560296397e-05
202.0685720871045,7.110351794086291e-05
205.9545061657027,5.53517875870065e-05
209.8404402443009,5.922905587214469e-05
213.726374322899,4.073010498313255e-05
217.6123084014972,3.19529071287956e-05
221.4982424800954,2.812132898118902e-05
225.3841765586936,2.647816100879708e-05
229.2701106372917,2.333609865181034e-05
233.1560447158899,2.433723432930493e-05
237.041978794488,2.327398064925214e-05
240.9279128730862,2.431456668625634e-05
