0,7.567289460957418e-20
3.885306026579319,0.01972971740406666
7.770612053158638,0.007248104863001439
11.65591807973796,0.003837964783307328
15.54122410631728,0.003107899458622387
19.42653013289659,0.002819089792060831
23.31183615947592,0.003837771440337543
27.19714218605523,0.002934421002550697
31.08244821263455,0.002133882195931009
34.96775423921387,0.001391249820873462
38.85306026579319,0.001125041243801681
42.73836629237251,0.0008864597804112796
46.62367231895183,0.0008564903423922558
50.50897834553115,0.0007457857609966346
54.39428437211047,0.000505348547632128
58.27959039868979,0.0002793927974375245
62.16489642526911,0.0002148854363811783
66.05020245184842,0.0001527800968603613
69.93550847842775,0.0001221648595682442
73.82081450500706,8.815274319446108e-05
77.70612053158638,6.31807253269792e-05
81.59142655816569,5.243176194870467e-05
85.47673258474502,4.41013444893519e-05
89.36203861132434,4.416508750503793e-05
93.24734463790367,4.080504001189354e-05
97.13265066448299,3.354758606708655e-05
101.0179566910623,3.505402378428699e-05
104.9032627176416,3.524791009957408e-05
108.7885687442209,3.085787081256968e-05
112.6738747708003,2.849870701015256e-05
116.5591807973796,2.592361703492544e-05
120.4444868239589,2.699134701318536e-05
124.3297928505382,2.869768218652328e-05
128.2150988771175,2.677528506130019e-05
132.1004049036968,3.245627846442094e-05
135.9857109302762,3.551308761205778e-05
139.8710169568555,3.40539522243881e-05
143.7563229834348,4.282854934071573e-05
147.6416290100141,3.853377490001992e-05
151.5269350365934,4.899120433069764e-05
155.4122410631728,3.906183734854555e-05
159.2975470897521,4.977272697044974e-05
163.1828531163314,4.720745096199318e-05
167.0681591429107,4.587602858187173e-05
170.95346516949,3.942134412951673e-05
174.8387711960694,4.102532083933747e-05
178.7240772226487,4.052034719709198e-05
182.609383249228,3.454586206704896e-05
186.4946892758073,3.420580032031116e-05
190.3799953023866,3.418767166639755e-05
194.265301328966,3.668679583967622e-05
198.1506073555453,3.293498367681341e-05
202.0359133821246,2.866361722074636e-05
205.9212194087039,2.348468489763108e-05
209.8065254352832,2.221545854172046e-05
213.6918314618626,1.77077766891197e-05
217.5771374884419,1.609661560303557e-05
221.4624435150212,1.381499913178901e-05
225.3477495416005,1.24816784657733e-05
229.2330555681799,1.185751507688712e-05
233.1183615947592,1.10981365951973e-05
237.0036676213385,9.933278840503121e-06
240.8889736479178,9.585635691392326e-06
