0,4.801549113230833e-19
3.88465746972798,0.009539364348181102
7.769314939455961,0.009265837894660341
11.65397240918394,0.01203314533265367
15.53862987891192,0.006717181813373393
19.4232873486399,0.003214766120529657
23.30794481836788,0.001416517767167504
27.19260228809586,0.001195747099587717
31.07725975782384,0.0007111883286594077
34.96191722755182,0.0006054766572212358
38.8465746972798,0.000501570527566066
42.73123216700778,0.0002706993433208396
46.61588963673577,0.0001998496485732387
50.50054710646374,0.0001867855182969991
54.38520457619172,0.0001282075746114189
58.26986204591971,0.0001101048231247484
62.15451951564769,0.0001014284198612664
66.03917698537566,6.758543311888067e-05
69.92383445510364,4.309431024162113e-05
73.80849192483163,4.177251333332281e-05
77.6931493945596,4.53935437554659e-05
81.57780686428758,8.42384223316159e-05
85.46246433401556,9.545629822783399e-05
89.34712180374355,9.909883706580822e-05
93.23177927347153,8.577339057554885e-05
97.1164367431995,4.953965011633947e-05
101.0010942129275,3.897230580204799e-05
104.8857516826555,1.894483106321392e-05
108.7704091523834,6.275660786233002e-05
112.6550666221114,3.330992862391209e-05
116.5397240918394,8.458525919462861e-05
120.4243815615674,7.241658726923803e-05
124.3090390312954,6.13090590290137e-05
128.1936965010233,5.356093510089997e-05
132.0783539707513,7.602613580175129e-05
135.9630114404793,1.801287827156663e-05
139.8476689102073,7.386278605471607e-05
143.7323263799353,4.371086448249581e-05
147.6169838496633,2.916118162603054e-05
151.5016413193912,4.083822345570677e-05
155.3862987891192,4.660796153190096e-05
159.2709562588472,1.769863511736606e-05
163.1556137285752,4.868446786130815e-05
167.0402711983031,2.41054681535565e-05
170.9249286680311,1.979053201724332e-05
174.8095861377591,2.52193518331812e-05
178.6942436074871,1.964729821864529e-05
182.5789010772151,1.269674463421992e-05
186.4635585469431,1.889263129252487e-05
190.348216016671,1.609181007793331e-05
194.232873486399,1.902016334419862e-05
198.117530956127,1.92513372781395e-05
202.002188425855,1.684470192073871e-05
205.886845895583,1.625967450330451e-05
209.7715033653109,1.374570257406731e-05
213.6561608350389,1.175625429521448e-05
217.5408183047669,1.29886637041056e-05
221.4254757744949,1.33539181934156e-05
225.3101332442229,1.126080168299764e-05
229.1947907139509,1.244523118686596e-05
233.0794481836788,1.585751553883692e-05
236.9641056534068,9.199078626567047e-06
240.8487631231348,1.572820615647447e-05
