0,4.600382304895608e-19
3.94059601139233,0.003158510028928807
7.881192022784661,0.006581334186901016
11.82178803417699,0.009751554933792147
15.76238404556932,0.01189273494446199
19.70298005696165,0.007282179969440222
23.64357606835398,0.007113361886873892
27.58417207974631,0.007878698328261208
31.52476809113864,0.006479927436364647
35.46536410253097,0.00427760022108037
39.40596011392331,0.002648305774273458
43.34655612531564,0.00136984660026235
47.28715213670797,0.0009051031157319221
51.2277481481003,0.0007140671972415732
55.16834415949263,0.0004523035513175384
59.10894017088496,0.000337497317566028
63.04953618227729,0.0002590039868167013
66.99013219366961,0.0001579175285212007
70.93072820506194,0.000137745974304149
74.87132421645428,0.0001199010917527851
78.81192022784661,9.193057329319782e-05
82.75251623923894,7.792074958372778e-05
86.69311225063127,6.326241294089156e-05
90.63370826202359,4.949663272952067e-05
94.57430427341593,4.761559006053774e-05
98.51490028480826,4.800312342663755e-05
102.4554962962006,3.345193786107555e-05
106.3960923075929,3.406048570037592e-05
110.3366883189853,2.561828866130024e-05
114.2772843303776,2.482134879222534e-05
118.2178803417699,2.604216785609738e-05
122.1584763531622,2.313996329840914e-05
126.0990723645546,2.023058885454099e-05
130.0396683759469,2.025819330525652e-05
133.9802643873392,2.354453243360367e-05
137.9208603987316,1.701695093402004e-05
141.8614564101239,1.852656369655864e-05
145.8020524215162,1.545386360765828e-05
149.7426484329086,1.795085634674294e-05
153.6832444443009,1.960085559462518e-05
157.6238404556932,2.027186375401462e-05
161.5644364670855,2.187067872568881e-05
165.5050324784779,2.095636415102569e-05
169.4456284898702,1.798057420416113e-05
173.3862245012625,1.705782585177845e-05
177.3268205126549,1.517603984100582e-05
181.2674165240472,1.448129189468934e-05
185.2080125354395,1.23540871535079e-05
189.1486085468319,1.018928095887269e-05
193.0892045582242,8.46068026508999e-06
197.0298005696165,8.608756499706724e-06
200.9703965810089,1.059611039034827e-05
204.9109925924012,8.587381891273158e-06
208.8515886037935,1.05535504315448e-05
212.7921846151858,1.213483681536221e-05
216.7327806265782,1.246224409905706e-05
220.6733766379705,1.726695146284381e-05
224.6139726493628,1.771721880924323e-05
228.5545686607551,1.643473176400518e-05
232.4951646721475,1.671606547452417e-05
236.4357606835398,1.389809098878004e-05
240.3763566949322,1.39130593824254e-05
244.3169527063245,1.383978881014086e-05
