0,3.55464335465956e-20
3.884412460124699,0.001026912889737671
7.768824920249398,0.00109604529634789
11.6532373803741,0.001271197992467857
15.5376498404988,0.001313429800171041
19.42206230062349,0.001473467924059795
23.30647476074819,0.003361913963937768
27.1908872208729,0.003083683717721512
31.07529968099759,0.0009373174450129767
34.95971214112229,0.0005495233479609677
38.84412460124699,0.0003513122725268303
42.7285370613717,0.0002555069172919461
46.61294952149639,0.0002499221666477884
50.49736198162108,0.0002860925765305761
54.38177444174579,0.0002556294813881737
58.26618690187049,0.0001626606741468234
62.15059936199518,0.0001093246060113104
66.03501182211988,0.0001100783987651908
69.91942428224458,7.500126267886943e-05
73.80383674236928,4.519579430597597e-05
77.68824920249398,3.568736520777571e-05
81.57266166261869,3.481677572642701e-05
85.45707412274339,3.080384015888269e-05
89.34148658286809,2.469823352831556e-05
93.22589904299278,2.138764663984334e-05
97.11031150311747,1.864547715176774e-05
100.9947239632422,1.832858962109882e-05
104.8791364233669,1.73637883641071e-05
108.7635488834916,1.409019573806943e-05
112.6479613436163,1.445185873438254e-05
116.532373803741,1.671808336371128e-05
120.4167862638657,1.852383677194372e-05
124.3011987239904,1.860639746153734e-05
128.1856111841151,1.768854569199756e-05
132.0700236442398,2.071007542291039e-05
135.9544361043645,2.223090477947243e-05
139.8388485644892,2.429958076877284e-05
143.7232610246139,3.061881274544246e-05
147.6076734847386,3.362454665227023e-05
151.4920859448632,3.875419552357275e-05
155.376498404988,3.228935353070282e-05
159.2609108651127,3.473930918836732e-05
163.1453233252374,3.266799701872054e-05
167.0297357853621,3.839302372841552e-05
170.9141482454868,5.137545750435175e-05
174.7985607056115,5.34894740845855e-05
178.6829731657362,5.348462242559313e-05
182.5673856258609,5.776942690730961e-05
186.4517980859856,5.781324297614609e-05
190.3362105461103,7.013876384778862e-05
194.2206230062349,5.685696491802823e-05
198.1050354663597,5.101814181640997e-05
201.9894479264843,3.934191205183879e-05
205.873860386609,3.041260134632008e-05
209.7582728467338,2.470758088458719e-05
213.6426853068585,2.085376617477115e-05
217.5270977669832,1.475054539817417e-05
221.4115102271079,1.134456503246523e-05
225.2959226872325,1.047556601345507e-05
229.1803351473573,1.05409479543434e-05
233.064747607482,9.385677669273242e-06
236.9491600676066,6.008334659888313e-06
240.8335725277313,6.554749656392345e-06
