0,4.571636656121411e-19
3.885852316171578,0.002334254537531957
7.771704632343156,0.00155341719291612
11.65755694851473,0.002303528080598743
15.54340926468631,0.002136779570962923
19.42926158085789,0.001407152682047365
23.31511389702947,0.001102405494990036
27.20096621320105,0.0008973386015899037
31.08681852937262,0.0006688230571359346
34.9726708455442,0.0004066169556248308
38.85852316171578,0.0002382405957284759
42.74437547788736,0.0002010150344985865
46.63022779405894,0.000180758254546018
50.51608011023051,0.0001228553522920897
54.40193242640209,9.02617206718606e-05
58.28778474257367,5.995364445757589e-05
62.17363705874525,5.344120532805124e-05
66.05948937491682,4.245675997169704e-05
69.9453416910884,3.767106389443966e-05
73.83119400725998,3.198238956286249e-05
77.71704632343156,2.44654962740406e-05
81.60289863960314,1.727985504924186e-05
85.48875095577472,1.536304186444321e-05
89.3746032719463,1.349660540150996e-05
93.26045558811788,1.231776385878825e-05
97.14630790428946,1.267174557317969e-05
101.032160220461,1.138931572437369e-05
104.9180125366326,1.031787347431679e-05
108.8038648528042,9.691756984452144e-06
112.6897171689758,9.761273465563467e-06
116.5755694851473,1.113518494210255e-05
120.4614218013189,1.207775539831748e-05
124.3472741174905,1.041937958877387e-05
128.2331264336621,1.01511461158269e-05
132.1189787498336,8.615335895013299e-06
136.0048310660052,9.59442126725383e-06
139.8906833821768,8.801995616033669e-06
143.7765356983484,8.333666692521725e-06
147.66238801452,8.00311103288934e-06
151.5482403306915,1.065197813436995e-05
155.4340926468631,1.053830454923034e-05
159.3199449630347,1.506828857466312e-05
163.2057972792063,1.482872507606918e-05
167.0916495953778,1.282115154724812e-05
170.9775019115494,1.145587243236611e-05
174.863354227721,1.625627385705665e-05
178.7492065438926,2.011432469873777e-05
182.6350588600642,2.62631404759067e-05
186.5209111762358,2.614530182074827e-05
190.4067634924074,2.602374396006718e-05
194.2926158085789,2.253193111637951e-05
198.1784681247505,1.679193570298126e-05
202.064320440922,9.858238871496321e-06
205.9501727570936,1.129521815396721e-05
209.8360250732652,1.416437644804659e-05
213.7218773894368,1.169349274623886e-05
217.6077297056084,9.110368155971052e-06
221.49358202178,8.874424016681226e-06
225.3794343379515,6.907537034498296e-06
229.2652866541231,7.217613658369075e-06
233.1511389702947,8.499101003145407e-06
237.0369912864663,8.978827580107239e-06
240.9228436026378,6.791638952521745e-06
