0,3.550575324743227e-20
3.942239826834141,0.001775235214236758
7.884479653668282,0.0007367242282444261
11.82671948050242,0.000466522827441778
15.76895930733656,0.0003109641790974861
19.71119913417071,0.0004267212049849781
23.65343896100485,0.0006006497669068828
27.59567878783899,0.0002721465715983131
31.53791861467313,8.230049096094245e-05
35.48015844150727,4.793436374681486e-05
39.42239826834141,3.101339995488622e-05
43.36463809517555,2.350936149735803e-05
47.3068779220097,1.676072825032871e-05
51.24911774884384,1.358992741482612e-05
55.19135757567798,1.083468267623876e-05
59.13359740251212,1.254491184174455e-05
63.07583722934626,1.216103364294791e-05
67.0180770561804,1.354144116973054e-05
70.96031688301454,1.292402181557714e-05
74.90255670984868,1.230438281491817e-05
78.84479653668282,8.103533186960583e-06
82.78703636351696,5.815377016217203e-06
86.7292761903511,5.629411583626383e-06
90.67151601718524,4.500430081834783e-06
94.61375584401939,5.044674071402847e-06
98.55599567085352,4.585129553020473e-06
102.4982354976877,4.017644846828152e-06
106.4404753245218,4.542455568286541e-06
110.382715151356,4.935877102038198e-06
114.3249549781901,2.596217224709352e-06
118.2671948050242,2.89093638549504e-06
122.2094346318584,3.159187015998628e-06
126.1516744586925,3.107478317272166e-06
130.0939142855267,3.251442704393375e-06
134.0361541123608,3.17564546565672e-06
137.9783939391949,2.770170946212741e-06
141.9206337660291,2.985071148263287e-06
145.8628735928632,2.542692190362138e-06
149.8051134196974,2.735045925909061e-06
153.7473532465315,2.656215257541741e-06
157.6895930733656,3.068694070121119e-06
161.6318329001998,2.900024072750078e-06
165.5740727270339,2.934500346173523e-06
169.5163125538681,3.076842727194927e-06
173.4585523807022,2.68152845167226e-06
177.4007922075363,2.033297058833672e-06
181.3430320343705,1.414950238658907e-06
185.2852718612046,1.489162595944061e-06
189.2275116880388,1.170513424974165e-06
193.1697515148729,1.098765568815904e-06
197.111991341707,1.121040628699043e-06
201.0542311685412,1.001651653177094e-06
204.9964709953753,1.049487112428985e-06
208.9387108222095,1.043482733215661e-06
212.8809506490436,1.297841326221769e-06
216.8231904758778,1.602658219514875e-06
220.7654303027119,1.075793009540236e-06
224.707670129546,9.680935576961924e-07
228.6499099563802,9.559850884558701e-07
232.5921497832143,1.063855070303455e-06
236.5343896100485,1.08008460014876e-06
240.4766294368826,1.111289361968263e-06
244.4188692637167,1.11737249078525e-06
