0,4.946441893860628e-19
3.942239826834141,0.004210880725054543
7.884479653668282,0.003793113841559489
11.82671948050242,0.002374998901221183
15.76895930733656,0.002150795301596986
19.71119913417071,0.001763902516857148
23.65343896100485,0.001125328539092201
27.59567878783899,0.001096301462735647
31.53791861467313,0.0005716216381888676
35.48015844150727,0.0003608873485006254
39.42239826834141,0.0002422991515567886
43.36463809517555,0.0001472750813752948
47.3068779220097,0.0001056219902980962
51.24911774884384,8.094190412588762e-05
55.19135757567798,6.680727209405504e-05
59.13359740251212,5.006179689422168e-05
63.07583722934626,3.299280552571233e-05
67.0180770561804,3.077578166141576e-05
70.96031688301454,2.746778174193004e-05
74.90255670984868,2.01192969167539e-05
78.84479653668282,1.70043271195715e-05
82.78703636351696,1.269022203356324e-05
86.7292761903511,1.112393409641404e-05
90.67151601718524,1.053067634793412e-05
94.61375584401939,8.422487543636773e-06
98.55599567085352,7.017171601107676e-06
102.4982354976877,8.431800646482265e-06
106.4404753245218,7.666898832687664e-06
110.382715151356,6.688880004237107e-06
114.3249549781901,5.748983832336962e-06
118.2671948050242,5.669064819932643e-06
122.2094346318584,5.532479281075989e-06
126.1516744586925,6.145665123701412e-06
130.0939142855267,5.186695835210007e-06
134.0361541123608,5.076422878073887e-06
137.9783939391949,4.549343610876532e-06
141.9206337660291,4.417849148680668e-06
145.8628735928632,3.7920072774054e-06
149.8051134196974,4.15072073330372e-06
153.7473532465315,3.879922965747069e-06
157.6895930733656,3.649361112908199e-06
161.6318329001998,4.027908446000601e-06
165.5740727270339,3.837906842254291e-06
169.5163125538681,3.044919025611055e-06
173.4585523807022,3.243959917246016e-06
177.4007922075363,2.926350846535234e-06
181.3430320343705,2.616481540416056e-06
185.2852718612046,2.423772381526458e-06
189.2275116880388,2.292855001385438e-06
193.1697515148729,2.202907512694427e-06
197.111991341707,2.500032073012008e-06
201.0542311685412,2.389672354890513e-06
204.9964709953753,2.589802271313173e-06
208.9387108222095,3.331829049835342e-06
212.8809506490436,2.785422176469756e-06
216.8231904758778,2.979414202118025e-06
220.7654303027119,3.064333203858635e-06
224.707670129546,2.88581195647399e-06
228.6499099563802,2.487581569982898e-06
232.5921497832143,2.383705054590901e-06
236.5343896100485,2.303662696699315e-06
240.4766294368826,2.266869418632931e-06
244.4188692637167,2.525694069375451e-06
