0,4.43354342102791e-20
3.94059601139233,0.001014450928912043
7.881192022784661,0.0006944005142598373
11.82178803417699,0.0003504896922131194
15.76238404556932,0.0002609132291276485
19.70298005696165,0.0002607756452908352
23.64357606835398,0.0003858211089481027
27.58417207974631,0.000307215249356055
31.52476809113864,0.0002916951704235832
35.46536410253097,0.0003200349027898036
39.40596011392331,0.0002300337600842422
43.34655612531564,0.0001717791529605398
47.28715213670797,0.0001367866544990551
51.2277481481003,0.0001357122208304247
55.16834415949263,0.0001703876283181932
59.10894017088496,0.0002178416753956058
63.04953618227729,0.0004494750767929075
66.99013219366961,0.0005642053579821746
70.93072820506194,0.0008229967651138785
74.87132421645428,0.0007522258158324354
78.81192022784661,0.0004404934099552795
82.75251623923894,0.0002250354052584956
86.69311225063127,0.0001555750607174825
90.63370826202359,0.0001302631472939365
94.57430427341593,0.0001086530892552635
98.51490028480826,8.688972301186587e-05
102.4554962962006,8.69701855137721e-05
106.3960923075929,0.0001031134853967871
110.3366883189853,0.0001003810232165743
114.2772843303776,0.0001263019953134424
118.2178803417699,0.0002143180826553684
122.1584763531622,0.0001622129684002222
126.0990723645546,8.135333508443136e-05
130.0396683759469,7.80915802774271e-05
133.9802643873392,7.760029599442384e-05
137.9208603987316,8.273183145958703e-05
141.8614564101239,9.092363911136123e-05
145.8020524215162,0.000130918256510935
149.7426484329086,0.0001068889321992479
153.6832444443009,0.0001189136674028485
157.6238404556932,9.504197143982242e-05
161.5644364670855,5.563511940313926e-05
165.5050324784779,5.657677982942619e-05
169.4456284898702,5.301738108267605e-05
173.3862245012625,5.532951199899618e-05
177.3268205126549,6.402170131322826e-05
181.2674165240472,5.558038033960591e-05
185.2080125354395,4.728419899176175e-05
189.1486085468319,4.666414686718257e-05
193.0892045582242,3.150716389768089e-05
197.0298005696165,2.255185662449308e-05
200.9703965810089,2.177282810262072e-05
204.9109925924012,2.035289481892917e-05
208.8515886037935,1.638988881858827e-05
212.7921846151858,1.410757688274827e-05
216.7327806265782,1.395044362187394e-05
220.6733766379705,1.178357348113914e-05
224.6139726493628,1.119345845625884e-05
228.5545686607551,1.408918431743308e-05
232.4951646721475,1.899348400820513e-05
236.4357606835398,1.784095147936595e-05
240.3763566949322,1.430261462635056e-05
244.3169527063245,1.507457725509064e-05
