0,5.767535243884448e-20
3.885898406175469,0.001470912473899517
7.771796812350939,0.0007470048054980476
11.65769521852641,0.0008136301789162759
15.54359362470188,0.0008928111337769469
19.42949203087734,0.0009884755120219768
23.31539043705282,0.002713264938757459
27.20128884322829,0.001661917488020725
31.08718724940375,0.0006613935483305009
34.97308565557923,0.000393138710627641
38.85898406175469,0.0003174015766455217
42.74488246793016,0.000247887413486915
46.63078087410563,0.000189365285894608
50.5166792802811,0.0002088236717715899
54.40257768645657,0.0002179378830239357
58.28847609263204,0.0001390607215166256
62.17437449880751,8.100617388269991e-05
66.06027290498298,9.720447602373672e-05
69.94617131115845,7.388550537057986e-05
73.83206971733392,4.745209145642194e-05
77.71796812350938,3.382225191178964e-05
81.60386652968485,2.712738847057294e-05
85.48976493586032,2.279413518149771e-05
89.37566334203579,1.658019464961058e-05
93.26156174821126,1.509645870080329e-05
97.14746015438674,1.294084997798357e-05
101.0333585605622,1.081180617317867e-05
104.9192569667377,1.01214962786995e-05
108.8051553729131,9.89880526130613e-06
112.6910537790886,1.166905622020258e-05
116.5769521852641,1.503655901287442e-05
120.4628505914395,2.110125156965802e-05
124.348748997615,1.957100630282157e-05
128.2346474037905,1.852442607308339e-05
132.120545809966,2.110103311733134e-05
136.0064442161414,2.163024286534206e-05
139.8923426223169,1.89505607281508e-05
143.7782410284924,2.130698305308846e-05
147.6641394346678,2.300706978426363e-05
151.5500378408433,2.057928318001638e-05
155.4359362470188,1.649929384754546e-05
159.3218346531942,1.55508296641759e-05
163.2077330593697,1.645690796191116e-05
167.0936314655452,1.734693420447215e-05
170.9795298717206,1.682453095039846e-05
174.8654282778961,2.269309758890914e-05
178.7513266840716,2.358579716168734e-05
182.6372250902471,2.24709056500367e-05
186.5231234964225,2.627361510857993e-05
190.409021902598,2.696757727185247e-05
194.2949203087735,2.07512475915934e-05
198.1808187149489,1.673659871505861e-05
202.0667171211244,1.305563216130388e-05
205.9526155272999,1.201576767079622e-05
209.8385139334753,1.142263058913302e-05
213.7244123396508,1.207434360628718e-05
217.6103107458263,1.093725519241105e-05
221.4962091520018,9.741897267546589e-06
225.3821075581772,7.106707627828183e-06
229.2680059643527,6.852279928325309e-06
233.1539043705282,5.62110852421029e-06
237.0398027767036,3.85453116757534e-06
240.9257011828791,3.083604363946303e-06
