0,4.809535910415256e-20
3.94193933398421,0.001528576679120136
7.883878667968419,0.0007567395844324008
11.82581800195263,0.0005450649259260494
15.76775733593684,0.00030209602019023
19.70969666992105,0.0001916474336819512
23.65163600390526,0.0002230029465599517
27.59357533788947,0.0001497637807137179
31.53551467187368,0.0001362870453274857
35.47745400585789,0.0001175925439750514
39.4193933398421,9.431796178027924e-05
43.36133267382631,9.162993972700745e-05
47.30327200781052,0.0001721525110098912
51.24521134179472,0.0001794752679168249
55.18715067577894,0.0002283142293718638
59.12909000976315,0.0003727914219486081
63.07102934374736,0.0003458116527903157
67.01296867773156,0.0003344725289476708
70.95490801171577,0.0003722645556835686
74.89684734569998,0.0003346567998630535
78.83878667968419,0.0002201925616491937
82.7807260136684,0.0001755562032494583
86.72266534765262,0.0001035150073796425
90.66460468163682,0.0001222300073533804
94.60654401562104,0.0001242046318962237
98.54848334960525,9.299929012870385e-05
102.4904226835894,0.0001220542744850308
106.4323620175737,0.0001174133452775306
110.3743013515579,0.0001363317921657004
114.3162406855421,0.0001633708778172235
118.2581800195263,0.0001406962429402806
122.2001193535105,0.0001379680077594915
126.1420586874947,5.594957716648704e-05
130.0839980214789,5.312065296197325e-05
134.0259373554631,6.499830062966884e-05
137.9678766894473,6.492458993961049e-05
141.9098160234315,7.911982099394125e-05
145.8517553574158,9.936203916556118e-05
149.7936946914,0.0001003059824827199
153.7356340253842,0.0001014200551197446
157.6775733593684,0.0001180541426052057
161.6195126933526,5.031025627462394e-05
165.5614520273368,4.85187249186274e-05
169.503391361321,3.705965159928829e-05
173.4453306953052,3.852808630024098e-05
177.3872700292895,3.37260905981661e-05
181.3292093632736,3.064842081630695e-05
185.2711486972578,2.977427949416553e-05
189.2130880312421,2.933871876042852e-05
193.1550273652263,2.723188490379852e-05
197.0969666992105,2.448675188158046e-05
201.0389060331947,2.014881646126299e-05
204.9808453671789,1.80067846209691e-05
208.9227847011631,1.5040168970897e-05
212.8647240351473,1.467941594699813e-05
216.8066633691315,1.389502954937953e-05
220.7486027031158,1.098008912574305e-05
224.6905420371,8.359801011751408e-06
228.6324813710842,9.347079338931875e-06
232.5744207050684,1.198924411747848e-05
236.5163600390526,1.169890635045173e-05
240.4582993730368,9.035223100195e-06
244.400238707021,1.058548211482842e-05
