0,4.561930180810026e-19
3.939995562574038,0.004064317219305929
7.879991125148076,0.01720887600658351
11.81998668772211,0.02468859266644865
15.75998225029615,0.02594803041483169
19.69997781287019,0.01581093389765504
23.63997337544423,0.008137786369979954
27.57996893801827,0.01586561938032156
31.51996450059231,0.009920278157050615
35.45996006316634,0.007596198726289884
39.39995562574038,0.004430321822622593
43.33995118831442,0.002712323875121572
47.27994675088846,0.001977981621554381
51.2199423134625,0.00101153176042231
55.15993787603654,0.0007361247708023656
59.09993343861057,0.0007068226228613399
63.03992900118461,0.0005405851941747552
66.97992456375864,0.0004199996347611082
70.91992012633268,0.0003187945523509859
74.85991568890672,0.0003398141920028621
78.79991125148076,0.0002156044738475945
82.73990681405481,0.0001722426232391071
86.67990237662885,0.0001801913326370866
90.61989793920287,0.0001304071126719537
94.55989350177691,0.0001393728203864534
98.49988906435095,0.0001279939692419301
102.439884626925,0.0001040756234683194
106.379880189499,0.0001118893793135711
110.3198757520731,8.511398846191674e-05
114.2598713146471,6.58270699132801e-05
118.1998668772211,6.664805123951209e-05
122.1398624397952,5.864063585117766e-05
126.0798580023692,5.948759506316838e-05
130.0198535649432,5.112825484065032e-05
133.9598491275173,5.731675570951178e-05
137.8998446900913,5.221177187869688e-05
141.8398402526654,4.646821367976291e-05
145.7798358152394,5.469158406809332e-05
149.7198313778134,6.239617961223878e-05
153.6598269403875,5.015138073610579e-05
157.5998225029615,4.325266264678553e-05
161.5398180655356,4.248318712514974e-05
165.4798136281096,4.025991589229004e-05
169.4198091906837,3.767458581489258e-05
173.3598047532577,3.221861527749105e-05
177.2998003158317,3.543839307366338e-05
181.2397958784057,2.952788780139417e-05
185.1797914409798,2.364053450539015e-05
189.1197870035538,2.538801005887592e-05
193.0597825661279,2.490235097189343e-05
196.9997781287019,2.616057255059341e-05
200.9397736912759,2.558680134636326e-05
204.87976925385,2.608941738271631e-05
208.819764816424,2.610864583088134e-05
212.7597603789981,2.586632801710031e-05
216.6997559415721,3.312449007779815e-05
220.6397515041461,3.623713900573393e-05
224.5797470667202,3.011987696281768e-05
228.5197426292942,3.734845126099765e-05
232.4597381918682,2.673371671121297e-05
236.3997337544423,2.748310299656858e-05
240.3397293170163,2.451926811735874e-05
244.2797248795904,2.563837175686071e-05
